pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,22,true,345.532572488,5.4924196885,7.125,89.6381627663,0.1,0.0328125,481.156631085,4.63590831874
0,23,true,197.915731597,7.94963803368,7.125,271.464315301,0.1,0.028125,3.73549165533,2.98586893093
1,23,true,180.523325269,194.149258397,7.125,165.136451695,0.1,0.0375,198,260
2,23,true,352.657319251,5.55249099781,7.125,90.4830699326,0.1,0.034375,481.694546987,6.64045039856
0,24,true,190.791810007,7.8256776023,7.125,270.996879705,0.1,0.0296875,5.65238421696,4.60414255328
1,24,true,182.351015525,201.035852136,7.125,165.136451695,0.1,0.0390625,198,260
2,24,true,359.781068447,5.41899046493,7.125,88.9263909156,0.1,0.0359375,478.105460521,3.20156689219
0,25,true,183.668151883,7.68740278685,7.125,271.112008525,0.1,0.03125,4.83517067638,4.21613886015
1,25,true,184.178705781,207.922445875,7.125,165.136451695,0.1,0.040625,198,260
2,25,true,366.905332508,5.52139449811,7.125,90.8235117089,0.1,0.0375,480.447421536,7.15344627948
0,26,true,176.543370362,7.6316060018,7.125,270.448695154,0.1,0.0328125,2.6658738253,6.26990736287
1,26,true,186.006396037,214.809039614,7.125,165.136451695,0.1,0.0421875,198,260
2,26,true,374.030275825,5.49297379545,7.125,89.7714539464,0.1,0.0390625,482.403563694,5.06068334004
0,27,true,169.419156318,7.52577948544,7.125,270.851036591,0.1,0.034375,6.0194292505,5.09856101883
1,27,true,187.834086293,221.695633354,7.125,165.136451695,0.1,0.04375,198,260
2,27,true,381.154687846,5.58450715183,7.125,90.7360869156,0.1,0.040625,479.881590433,6.85293530172
0,28,true,162.294269305,7.48565398931,7.125,270.322671401,0.1,0.0359375,4.09762428915,6.5947319499
1,28,true,193.23014116,217.04286892,7.125,49.2303467284,0.1,0.0453125,380,56
2,28,true,388.278149009,5.43643265726,7.125,88.8091713079,0.1,0.0421875,480.349250271,3.52256221266
0,29,true,155.170184365,7.37146654512,7.125,270.918279119,0.1,0.0375,5.74429832637,4.97641368326
1,29,true,198.626196026,212.390104486,7.125,49.2303467284,0.1,0.046875,380,56
2,29,true,395.402133232,5.31612561165,7.125,89.0325033615,0.1,0.04375,478.078884191,3.91991313601
0,30,true,148.047938119,7.17339228476,7.125,271.593021958,0.1,0.0390625,2.59858633729,3.12835202931
1,30,true,204.022250893,207.737340052,7.125,49.2303467284,0.1,0.0484375,380,56
2,30,true,402.525231685,5.151524789,7.125,88.6762425937,0.1,0.0453125,481.282506799,3.33159876111
0,31,true,140.923798928,7.0626412839,7.125,270.890641472,0.1,0.040625,4.63408210259,4.94389793267
1,31,true,209.418305759,203.084575618,7.125,49.2303467284,0.1,0.05,380,56
2,31,true,409.649375427,5.04106686341,7.125,89.111715581,0.1,0.046875,481.15063658,3.93245911064
0,32,true,133.802942039,6.819696521,7.125,271.954022211,0.1,0.0421875,7.46961810398,2.50953836074
1,32,true,214.814360626,198.431811184,7.125,49.2303467284,0.1,0.0515625,380,56
2,32,true,416.772789534,4.89074568173,7.125,88.791100582,0.1,0.0484375,481.493715204,3.5249783853
0,33,true,126.680187031,6.64084993574,7.125,271.438348196,0.1,0.04375,4.01307027107,3.56077839984
1,33,true,220.210415492,193.77904675,7.125,49.2303467284,0.1,0.053125,380,56
2,33,true,423.893823409,4.65304513806,7.125,88.0881732563,0.1,0.05,479.753382127,2.78844967208
0,34,true,119.555209335,6.62302221292,7.125,270.143362013,0.1,0.0453125,5.89889725016,6.33863771175
1,34,true,225.606470359,189.126282316,7.125,49.2303467284,0.1,0.0546875,380,56
2,34,true,431.010132649,5.00485162156,7.125,92.8302071945,0.1,0.0515625,479.709562521,7.41238825244
0,35,true,112.430893364,6.52429559959,7.125,270.793936743,0.1,0.046875,4.84200460149,5.03336135941
1,35,true,231.002525225,184.473517882,7.125,49.2303467284,0.1,0.05625,380,56
2,35,true,438.133135642,4.83617039826,7.125,88.6434210207,0.1,0.053125,481.705346399,3.80432837614
0,36,true,105.306756377,6.4134028864,7.125,270.891781191,0.1,0.0484375,7.3448357141,4.8885496737
1,36,true,236.398580092,179.820753448,7.125,49.2303467284,0.1,0.0578125,380,56
2,36,true,445.257826696,4.76981985692,7.125,89.466433553,0.1,0.0546875,479.514909236,4.4507918522
0,37,true,98.182319802,6.32380104034,7.125,270.720553395,0.1,0.05,6.68384691281,5.17305290807
1,37,true,241.794634958,175.167989014,7.125,49.2303467284,0.1,0.059375,380,56
2,37,true,452.372071997,5.16114937686,7.125,93.1484656787,0.1,0.05625,479.501207297,6.65342734079
0,38,true,91.0618456972,6.06988466815,7.125,272.042304237,0.1,0.0515625,5.64341226958,3.02386014563
1,38,true,247.190689825,170.51522458,7.125,49.2303467284,0.1,0.0609375,380,56
2,38,true,459.490266458,5.47248941445,7.125,92.5044423677,0.1,0.0578125,478.424197889,6.30063353949
0,39,true,83.9412540192,5.81928707243,7.125,272.015599511,0.1,0.053125,5.44256595824,3.05665393966
1,39,true,252.586744691,165.862460146,7.125,49.2303467284,0.1,0.0625,380,56
2,39,true,466.611763704,5.24910193923,7.125,88.2033323009,0.1,0.059375,481.769830064,4.77362296957
0,40,true,76.8162601263,5.80995834161,7.125,270.075017131,0.1,0.0546875,3.90948027015,5.71450173711
1,40,true,257.982799558,161.209695712,7.125,49.2303467284,0.1,0.0640625,380,56
2,40,true,473.668491329,6.23308376406,7.125,97.9380732234,0.1,0.0609375,478.123489427,6.85428347456
0,41,true,69.6933035065,5.63933011039,7.125,271.372240309,0.1,0.05625,5.31394486719,4.09714240965
1,41,true,263.378854424,156.556931278,7.125,49.2303467284,0.1,0.065625,380,56
2,41,true,473.884417201,13.3548111541,7.125,178.263363421,0.1,0.0625,481.793278485,274.20708262
0,42,true,62.5683657276,5.66910672832,7.125,269.760550245,0.1,0.0578125,2.71861232769,5.91923147261
1,42,true,268.774909291,151.904166844,7.125,49.2303467284,0.1,0.0671875,380,56
2,42,true,473.99005334,20.4790280238,7.125,179.150494494,0.1,0.0640625,477.773445401,275.63512893
0,43,true,55.4441687211,5.56213938344,7.125,270.860211601,0.1,0.059375,5.74655530659,4.81594697063
1,43,true,274.170964157,147.25140241,7.125,49.2303467284,0.1,0.06875,380,56
2,43,true,474.110990443,27.6030015791,7.125,179.027436022,0.1,0.065625,478.272338089,272.733155159
0,44,true,48.322876827,5.79198010743,7.125,268.151412148,0.1,0.0609375,6.63360239148,7.13750745852
1,44,true,279.567019024,142.598637976,7.125,49.2303467284,0.1,0.0703125,380,56
2,44,true,474.213936266,34.727257832,7.125,179.172131028,0.1,0.0671875,477.71458495,276.985928535
0,45,true,41.1978801529,5.79886447528,7.125,269.944639258,0.1,0.0625,3.8602714946,5.83494110021
1,45,true,284.96307389,137.945873542,7.125,49.2303467284,0.1,0.071875,380,56
2,45,true,474.434894553,41.848830863,7.125,178.222876159,0.1,0.06875,481.671723401,275.094689276
0,46,true,34.0731267846,5.73958176445,7.125,270.476728185,0.1,0.0640625,6.09820887296,5.50681174653
1,46,true,290.359128757,133.293109108,7.125,49.2303467284,0.1,0.0734375,380,56
2,46,true,474.612933846,48.9716060953,7.125,178.568145692,0.1,0.0703125,480.312612063,276.997263613
0,47,true,26.9577228801,6.10924685215,7.125,267.025998155,0.1,0.065625,2.56258891399,7.37664213402
1,47,true,295.755183623,128.640344674,7.125,49.2303467284,0.1,0.075,380,56
2,47,true,474.857750855,56.0923988624,7.125,178.030913264,0.1,0.071875,482.398952359,275.43717875
0,48,true,19.867279464,5.40836372139,7.125,275.645290343,0.1,0.0671875,7.17509002632,4.15375368542
1,48,true,301.15123849,123.98758024,7.125,49.2303467284,0.1,0.0765625,380,56
2,48,true,475.043595519,63.214974714,7.125,178.505358223,0.1,0.0734375,480.565188905,274.832391541
0,49,true,12.7460485,5.64008458115,7.125,268.136285075,0.1,0.06875,7.26648090184,5.81838663614
1,49,true,306.547293356,119.334815806,7.125,49.2303467284,0.1,0.078125,380,56
2,49,true,475.228233174,70.3375819569,7.125,178.515067686,0.1,0.075,480.485575222,273.145522808
0,50,true,5.71202460027,6.77504395397,7.125,260.834164684,0.1,0.0703125,4.85983324941,6.91254740504
1,50,true,311.943348223,114.682051373,7.125,49.2303467284,0.1,0.0796875,380,56
2,50,true,475.32557281,77.4619170132,7.125,179.217217712,0.1,0.0765625,478.031610513,275.518126577
0,51,true,5.71981566104,13.9000396943,7.125,179.937348072,0.1,0.071875,6.00746873494,276.961384813
1,51,true,317.339403089,110.029286939,7.125,49.2303467284,0.1,0.08125,380,56
2,51,true,475.511523601,84.5844900948,7.125,178.504504506,0.1,0.078125,480.544668748,277.371753023
0,52,true,5.68735264865,21.0249657397,7.125,180.261052637,0.1,0.0734375,4.540635716,272.704423023
1,52,true,322.735457956,105.376522505,7.125,49.2303467284,0.1,0.0828125,380,56
2,52,true,475.76128906,91.7051110099,7.125,177.991096255,0.1,0.0796875,482.225135548,275.984397087
0,53,true,5.72224836128,28.1498802858,7.125,179.719384554,0.1,0.075,6.92602979398,273.934797506
1,53,true,328.131512822,100.723758071,7.125,49.2303467284,0.1,0.084375,380,56
2,53,true,475.866749712,98.8293304795,7.125,179.151905837,0.1,0.08125,478.453062518,273.543403747
0,54,true,5.74099565185,35.2748556218,7.125,179.849243247,0.1,0.0765625,6.37442510706,276.012002551
1,54,true,333.527567689,96.0709936367,7.125,49.2303467284,0.1,0.0859375,380,56
2,54,true,476.092421015,105.95075572,7.125,178.184957747,0.1,0.0828125,481.485055131,276.124101878
0,55,true,5.65890241657,42.3993826729,7.125,180.660168419,0.1,0.078125,2.95683841356,276.900167257
1,55,true,338.923622555,91.4182292027,7.125,49.2303467284,0.1,0.0875,380,56
2,55,true,476.322156484,113.072051011,7.125,178.152258993,0.1,0.084375,481.541335811,274.855154046
0,56,true,5.69010299765,49.5243143584,7.125,179.749099322,0.1,0.0796875,6.6850924943,276.739063128
1,56,true,344.319677422,86.7654647688,7.125,49.2303467284,0.1,0.0890625,380,56
2,56,true,476.545460204,120.193550884,7.125,178.204006157,0.1,0.0859375,481.473639432,277.360784275
0,57,true,5.71136746649,56.6492826266,7.125,179.829001245,0.1,0.08125,6.36403325848,275.334409086
1,57,true,349.715732288,82.1127003348,7.125,49.2303467284,0.1,0.090625,380,56
2,57,true,476.808539903,127.313692321,7.125,177.883960199,0.1,0.0875,482.253455275,274.678037162
0,58,true,5.72265756765,63.7742736816,7.125,179.909210468,0.1,0.0828125,6.06073517128,277.129306433
1,58,true,342.786264633,80.4549599983,7.125,283.454040666,0.1,0.0921875,65,14
2,58,true,477.028741226,134.435288797,7.125,178.228966211,0.1,0.0890625,481.312571771,272.979926752
0,59,true,5.7525668885,70.8992109046,7.125,179.759483104,0.1,0.084375,6.61060878129,275.300195173
1,59,true,335.856796979,78.7972196619,7.125,283.454040666,0.1,0.09375,65,14
2,59,true,477.280857197,141.555826877,7.125,177.972182843,0.1,0.090625,481.983634156,274.376854309
0,60,true,5.68260455771,78.0238674067,7.125,180.562612028,0.1,0.0859375,3.74799961983,275.035537748
1,60,true,328.927329324,77.1394793254,7.125,283.454040666,0.1,0.0953125,65,14
2,60,true,477.401441539,148.679806412,7.125,179.030273167,0.1,0.0921875,479.564757287,276.485929173
0,61,true,5.67371897768,85.1488618661,7.125,180.071453525,0.1,0.0875,5.43650973899,275.357549024
1,61,true,321.997861669,75.4817389889,7.125,283.454040666,0.1,0.096875,65,14
2,61,true,477.579069825,155.802591906,7.125,178.571451839,0.1,0.09375,480.51570389,273.559819543
0,62,true,5.56738749943,92.2730683915,7.125,180.855097698,0.1,0.0890625,2.81116370556,276.939997317
1,62,true,315.068394015,73.8239986525,7.125,283.454040666,0.1,0.0984375,65,14
2,62,true,477.872093564,162.921563888,7.125,177.64298107,0.1,0.0953125,482.46083015,274.404296547
0,63,true,5.56108362773,99.3980656028,7.125,180.050692672,0.1,0.090625,5.40706327944,273.480693612
1,63,true,308.13892636,72.166258316,7.125,283.454040666,0.1,0.1,65,14
2,63,true,477.987166643,170.045634577,7.125,179.074598114,0.1,0.096875,479.647949217,272.863187952
0,64,true,5.45663054527,106.522299916,7.125,180.839990902,0.1,0.0921875,2.96874286373,276.208960877
1,64,true,301.209458705,70.5085179795,7.125,283.454040666,0.1,0.1015625,65,14
2,64,true,478.002009484,177.170619117,7.125,179.880641017,0.1,0.0984375,478.208040208,276.071208777
0,65,true,5.43733522737,113.647273789,7.125,180.155163738,0.1,0.09375,4.99787703796,275.921258307
1,65,true,294.279991051,68.8507776431,7.125,283.454040666,0.1,0.103125,65,14
2,65,true,477.977321184,184.295576344,7.125,180.198531684,0.1,0.1,477.654767839,277.383344078
0,66,true,5.42729991891,120.772266722,7.125,180.080699089,0.1,0.0953125,5.21301724702,272.911339375
1,66,true,287.350523396,67.1930373066,7.125,283.454040666,0.1,0.1046875,65,14
2,66,true,478.074594786,191.419912302,7.125,179.21774877,0.1,0.1015625,479.233211695,276.277221173
0,67,true,5.46109042115,127.897186595,7.125,179.728272221,0.1,0.096875,6.16393081679,276.095087502
1,67,true,280.421055742,65.5352969701,7.125,283.454040666,0.1,0.10625,65,14
2,67,true,478.047310764,198.544860062,7.125,180.219405349,0.1,0.103125,477.761831684,273.094849648
0,68,true,5.32107287206,135.020810679,7.125,181.126025413,0.1,0.0984375,2.55663441569,275.666183302
1,68,true,273.491588087,63.8775566337,7.125,283.454040666,0.1,0.1078125,65,14
2,68,true,478.446477207,205.658669952,7.125,176.788416407,0.1,0.1046875,482.337271255,274.999090853
0,69,true,5.32899793395,142.145806272,7.125,179.936270499,0.1,0.1,5.4743491024,272.823200294
1,69,true,266.562120432,62.2198162972,7.125,283.454040666,0.1,0.109375,65,14
2,69,true,478.359683665,212.783141293,7.125,180.697968652,0.1,0.10625,477.574635883,277.224000465
0,70,true,5.42263231571,149.270190989,7.125,179.247016235,0.1,0.1015625,7.0909050974,276.204516685
1,70,true,259.632652778,60.5620759607,7.125,283.454040666,0.1,0.1109375,65,14
2,70,true,478.513518156,219.906480394,7.125,178.762841822,0.1,0.1078125,479.705059564,275.081060859
0,71,true,5.3913286549,156.395122223,7.125,180.251729603,0.1,0.103125,4.87193751663,274.612162905
1,71,true,252.703185123,58.9043356243,7.125,283.454040666,0.1,0.1125,65,14
2,71,true,478.418426328,227.030845807,7.125,180.764704866,0.1,0.109375,477.777143684,275.076319144
0,72,true,5.34881744932,163.5199954,7.125,180.341856437,0.1,0.1046875,4.69704683592,272.756675435
1,72,true,245.773717468,57.2465952878,7.125,283.454040666,0.1,0.1140625,65,14
2,72,true,478.50074655,234.155370239,7.125,179.338006144,0.1,0.1109375,478.989767835,276.478435183
0,73,true,5.47690159368,170.643844041,7.125,178.969954215,0.1,0.10625,7.34501316535,274.54541708
1,73,true,238.844249814,55.5888549513,7.125,283.454040666,0.1,0.115625,65,14
2,73,true,478.698879993,241.277614839,7.125,178.406501943,0.1,0.1125,479.635785657,274.956287232
0,74,true,5.43574463959,177.76872517,7.125,180.330966018,0.1,0.1078125,4.8657803602,276.438022471
1,74,true,231.914782159,53.9311146148,7.125,283.454040666,0.1,0.1171875,65,14
2,74,true,478.83026752,248.40140332,7.125,178.943385617,0.1,0.1140625,479.324232557,275.184025144
0,75,true,5.35068655816,184.893217441,7.125,180.684011908,0.1,0.109375,4.27458704076,275.027659285
1,75,true,224.985314504,52.2733742784,7.125,283.454040666,0.1,0.11875,65,14
2,75,true,479.68389343,255.475083254,7.125,173.119027477,0.1,0.115625,482.133772183,275.776315872
0,76,true,5.27726979647,192.017839184,7.125,180.590392285,0.1,0.1109375,4.40118014962,277.036671439
1,76,true,218.05584685,50.6156339419,7.125,283.454040666,0.1,0.1203125,65,14
2,76,true,479.020411562,262.56912419,7.125,185.343139135,0.1,0.1171875,477.828474991,275.313476724
0,77,true,5.3113126399,199.142757856,7.125,179.726242993,0.1,0.1125,5.66553403062,273.278709695
1,77,true,211.126379195,48.9578936054,7.125,283.454040666,0.1,0.121875,65,14
2,77,true,480.389291479,269.561390831,7.125,168.923264928,0.1,0.11875,481.214285595,273.775477663
0,78,true,5.20552792761,206.266972521,7.125,180.850700386,0.1,0.1140625,4.22040078412,272.611693711
1,78,true,204.19691154,47.300153269,7.125,283.454040666,0.1,0.1234375,65,14
2,78,true,473.264513181,269.617597551,7.125,269.548008246,0.1,0.1203125,2.85903706171,273.32858305
0,79,true,5.23472574604,213.391912696,7.125,179.765204709,0.1,0.115625,5.48275961077,273.917888361
1,79,true,197.267443886,45.6424129325,7.125,283.454040666,1.0,0.1390625,65,14
2,79,true,466.139765682,269.677581524,7.125,269.517632405,0.1,0.121875,4.65787799338,273.562844449
0,80,true,5.42300025136,220.514424732,7.125,178.485811885,0.1,0.1171875,6.89737360389,276.290653869
1,80,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.1546875,197.267443886,45.6424129325
2,80,true,459.015019367,269.737705992,7.125,269.516502575,0.1,0.1234375,6.18854518685,273.55902814
0,81,true,5.29725884971,227.638315109,7.125,181.0112036,0.1,0.11875,4.49572162932,273.049478145
1,81,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.1703125,197.267443886,45.6424129325
2,81,true,451.890992527,269.855462464,7.125,269.053016698,0.1,0.125,3.5965760385,277.265536839
0,82,true,5.14897285653,234.761771872,7.125,181.192529829,0.1,0.1203125,4.34337686823,273.461503846
1,82,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.1859375,197.267443886,45.6424129325
2,82,true,444.766437462,269.935087313,7.125,269.359682418,0.1,0.1265625,5.93681021082,274.839497849
0,83,true,4.98638984284,241.884916667,7.125,181.307526891,0.1,0.121875,4.23911477893,274.624797427
1,83,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.2015625,197.267443886,45.6424129325
2,83,true,437.642266128,270.043751042,7.125,269.126145347,0.1,0.128125,4.72315789244,276.646989817
0,84,true,4.62218508623,249.00060215,7.125,182.930034177,0.1,0.1234375,3.16947377225,277.383089255
1,84,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.2171875,197.267443886,45.6424129325
2,84,true,430.517760083,270.127647521,7.125,269.325329788,0.1,0.1296875,7.04068160063,275.114412315
0,85,true,5.38092733014,256.085087679,7.125,173.886973333,0.1,0.125,7.20106972674,273.080019189
1,85,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.2328125,197.267443886,45.6424129325
2,85,true,423.3930055,270.186784094,7.125,269.524447025,0.1,0.13125,6.42068168913,273.647719337
0,86,true,6.00939535062,263.182316219,7.125,174.939589851,0.1,0.1265625,7.17659220986,276.363357403
1,86,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.2484375,197.267443886,45.6424129325
2,86,true,416.268822675,270.294691787,7.125,269.132225714,0.1,0.1328125,3.57847098363,276.545579088
0,87,true,4.83225830122,270.20940476,7.125,189.50956283,0.1,0.128125,3.72639752903,276.810999336
1,87,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.2640625,197.267443886,45.6424129325
2,87,true,409.143991567,270.343749766,7.125,269.605496511,0.1,0.134375,2.68458487139,273.142423413
0,88,true,11.9569681032,270.273710571,7.125,90.5171230256,0.1,0.1296875,479.027334697,274.48936837
1,88,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.2796875,197.267443886,45.6424129325
2,88,true,402.019327678,270.412955742,7.125,269.443470502,0.1,0.1359375,4.22868140867,274.276926056
0,89,true,19.0815538601,270.350540207,7.125,90.617838486,0.1,0.13125,480.377427382,275.325032113
1,89,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.2953125,197.267443886,45.6424129325
2,89,true,394.895084761,270.516820377,7.125,269.164741613,0.1,0.1375,4.21872299095,276.212507366
0,90,true,26.2058247465,270.452468303,7.125,90.8196840654,0.1,0.1328125,480.71318102,276.955178611
1,90,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.3109375,197.267443886,45.6424129325
2,90,true,387.770365819,270.580105416,7.125,269.49108585,0.1,0.1390625,5.92594687991,273.97182362
0,91,true,33.3301289415,270.552041076,7.125,90.800741801,0.1,0.134375,478.95992901,276.780381897
1,91,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.3265625,197.267443886,45.6424129325
2,91,true,380.645458968,270.616538433,7.125,269.707022141,0.1,0.140625,2.78901783989,272.548697082
0,92,true,40.4548312151,270.617175652,7.125,90.5237878276,0.1,0.1359375,481.167818005,274.646207646
1,92,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.3421875,197.267443886,45.6424129325
2,92,true,373.521422604,270.73371727,7.125,269.057662386,0.1,0.1421875,2.78870735673,276.831668795
0,93,true,47.5789657448,270.7282261,7.125,90.8930497767,0.1,0.1375,480.443084979,277.475677941
1,93,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.3578125,197.267443886,45.6424129325
2,93,true,366.396658393,270.791682287,7.125,269.533868428,0.1,0.14375,5.02751708966,273.731676889
0,94,true,54.7037109842,270.788477856,7.125,90.4845210456,0.1,0.1390625,482.321463918,274.404708258
1,94,true,197.267443886,45.6424129325,0,283.454040666,1.0,0.3734375,197.267443886,45.6424129325
2,94,true,359.272513694,270.902078424,7.125,269.112212514,0.1,0.1453125,3.71971858311,276.411744041
0,95,true,61.8280657388,270.884364925,7.125,90.7711003815,0.1,0.140625,481.42735179,276.531774004
