pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,30,true,91.4891657747,269.547436848,7.125,90.8841159892,0.1,0.0484375,478.89416191,275.525855184
1,30,true,174.823598772,7.03893973596,7.125,271.068361015,0.1,0.0390625,2.77342248364,3.83044848906
2,30,true,133.950963545,8.27887842988,7.125,89.0877114898,0.1,0.0390625,480.817915644,2.75544402825
0,31,true,98.6136311644,269.634717491,7.125,90.7018859711,0.1,0.05,480.904802545,274.318103169
1,31,true,167.700039736,6.8956510189,7.125,271.152335753,0.1,0.040625,7.0691404084,3.66459820276
2,31,true,141.075360586,8.18618650969,7.125,89.2545956999,0.1,0.040625,478.673689221,3.79386570699
0,32,true,105.737445817,269.764678261,7.125,91.0451391683,0.1,0.0515625,482.342560287,276.635139246
1,32,true,160.576002413,6.77853044294,7.125,270.941869044,0.1,0.0421875,5.85145952754,4.23482850005
2,32,true,148.200198459,8.13812109251,7.125,89.6134783952,0.1,0.0421875,477.919128469,5.91377883973
0,33,true,112.862239831,269.818856254,7.125,90.4356772318,0.1,0.053125,481.172821903,272.6195447
1,33,true,153.45100484,6.78441097198,7.125,269.952711644,0.1,0.04375,5.58903316015,6.90644703021
2,33,true,155.32487769,8.07051298214,7.125,89.4563203485,0.1,0.04375,480.871838757,4.98130515117
0,34,true,119.986956595,269.882386014,7.125,90.5108821543,0.1,0.0546875,479.31533062,273.08644957
1,34,true,146.326321965,6.71718796355,7.125,270.540582711,0.1,0.0453125,4.47648238779,5.37880236383
2,34,true,162.449692814,8.0191860496,7.125,89.5872502392,0.1,0.0453125,478.1781104,5.74468897008
0,35,true,127.110583478,270.022261044,7.125,91.1248791218,0.1,0.05625,482.272868912,276.996002947
1,35,true,139.202943458,6.56518915661,7.125,271.2223931,0.1,0.046875,7.31704521177,3.75100496532
2,35,true,169.574223088,7.93737304796,7.125,89.3420852327,0.1,0.046875,479.363742959,4.37997213563
0,36,true,134.23424734,270.160239963,7.125,91.1096286235,0.1,0.0578125,480.725561111,276.871462995
1,36,true,132.080838362,6.36210295882,7.125,271.633341498,0.1,0.0484375,4.86677839919,2.73460527446
2,36,true,176.698363075,7.82667320222,7.125,89.1097699426,0.1,0.0484375,481.546805617,3.08972591753
0,37,true,141.358869382,270.233627731,7.125,90.5901591174,0.1,0.059375,481.032726948,273.73246683
1,37,true,124.958040421,6.18497447921,7.125,271.424527715,0.1,0.05,2.75595198833,3.14607455386
2,37,true,183.822295608,7.70334331128,7.125,89.008191558,0.1,0.05,480.071453424,2.57466246658
0,38,true,148.483480002,270.308116043,7.125,90.5990096308,0.1,0.0609375,479.75106132,273.7715422
1,38,true,117.836431013,5.9651917711,7.125,271.767665889,0.1,0.0515625,6.89971363416,2.54153136263
2,38,true,190.947011804,7.63974987312,7.125,89.4886057558,0.1,0.0515625,481.059031855,5.05028240522
0,39,true,155.60829588,270.359338194,7.125,90.4119071415,0.1,0.0625,481.9631119,272.705587717
1,39,true,110.713553297,5.79130086737,7.125,271.398484804,0.1,0.053125,2.85573974746,3.15816670157
2,39,true,198.071993951,7.62379986996,7.125,89.8717377365,0.1,0.053125,480.025093353,6.99261894441
0,40,true,162.732328765,270.476728371,7.125,90.9440373341,0.1,0.0640625,479.857833461,275.702338581
1,40,true,103.589447697,5.6784097796,7.125,270.907853128,0.1,0.0546875,5.21011310474,4.1194561763
2,40,true,205.196828777,7.57528491811,7.125,89.6098633734,0.1,0.0546875,481.739577883,5.6922295935
0,41,true,169.856609782,270.577945899,7.125,90.8139694389,0.1,0.065625,482.437812828,275.018912873
1,41,true,96.4653878022,5.56267037224,7.125,270.930760876,0.1,0.05625,3.82210994881,4.05756257795
2,41,true,212.320740001,7.45073019991,7.125,88.9983406031,0.1,0.05625,478.60537617,2.79500011304
0,42,true,176.981362195,270.637343355,7.125,90.4776509411,0.1,0.0671875,478.455348348,273.150664064
1,42,true,89.3409903072,5.65532744709,7.125,269.254875933,0.1,0.0578125,3.52148443059,6.77146174268
2,42,true,219.44467662,7.32763652968,7.125,89.0100914139,0.1,0.0578125,481.658392987,2.796876297
0,43,true,184.105262358,270.762529101,7.125,91.006734593,0.1,0.06875,478.50693895,275.93594431
1,43,true,82.2162907921,5.58989182953,7.125,270.526208761,0.1,0.059375,3.00195664542,4.86236095421
2,43,true,226.568814246,7.21678489086,7.125,89.108549149,0.1,0.059375,481.126386753,3.25586701318
0,44,true,191.228771634,270.908270644,7.125,91.172064246,0.1,0.0703125,478.270690859,276.780928446
1,44,true,75.0922694521,5.7079805566,7.125,269.050344496,0.1,0.0609375,5.99959285016,6.85326997116
2,44,true,233.692935008,7.10485468382,7.125,89.0998747686,0.1,0.0609375,481.455393574,3.21214929426
0,45,true,198.352514665,271.042099735,7.125,91.0762516531,0.1,0.071875,481.818178905,276.367383365
1,45,true,67.9705533064,5.49168414034,7.125,271.739617691,0.1,0.0625,3.95147252955,3.54733569108
2,45,true,240.817925876,7.1162620483,7.125,90.091732508,0.1,0.0625,478.299171107,7.49647799127
0,46,true,205.476446135,271.165491031,7.125,90.9923023057,0.1,0.0734375,479.163517317,275.905935623
1,46,true,60.8527747889,5.17097558818,7.125,272.579853619,0.1,0.0640625,3.66659710115,2.59431543998
2,46,true,247.942428975,7.03211583991,7.125,89.3233214478,0.1,0.0640625,482.08757557,4.26667016261
0,47,true,212.600239153,271.296632272,7.125,91.054633536,0.1,0.075,479.386426418,276.207874302
1,47,true,53.7323005018,5.42488684673,7.125,267.95773691,0.1,0.065625,6.58978540456,7.10595679474
2,47,true,255.067388511,7.00810307557,7.125,89.8069006799,0.1,0.065625,482.339252486,6.24214423994
0,48,true,219.72429758,271.412462015,7.125,90.9314874071,0.1,0.0765625,478.817879302,275.625052816
1,48,true,46.6112493854,5.66207031386,7.125,268.092333645,0.1,0.0671875,3.12167633612,7.11059350955
2,48,true,262.192388164,7.00587818758,7.125,89.9821085342,0.1,0.0671875,480.428990653,6.93773053572
0,49,true,226.848871388,271.490391829,7.125,90.6266861009,0.1,0.078125,477.611394072,274.233275442
1,49,true,39.4919144679,5.9461395533,7.125,267.715047923,0.1,0.06875,6.07415864792,7.27954451169
2,49,true,269.317295846,6.96960807991,7.125,89.7083322011,0.1,0.06875,481.707188502,5.88841452386
0,50,true,233.973353088,271.576330861,7.125,90.6910965901,0.1,0.0796875,479.861176533,274.542351733
1,50,true,32.3693395511,5.76025906745,7.125,271.494929937,0.1,0.0703125,6.89500675422,5.09544593285
2,50,true,276.44228937,6.9792140846,7.125,90.0772468341,0.1,0.0703125,479.927861339,7.2535558577
0,51,true,241.098250708,271.61452629,7.125,90.3071505107,0.1,0.08125,481.066269898,272.900956222
1,51,true,25.255238611,6.15420425838,7.125,266.830468358,0.1,0.071875,3.08073076775,7.38212340088
2,51,true,283.56689568,6.90431461768,7.125,89.3976838759,0.1,0.071875,480.112068593,4.83807712516
0,52,true,248.223199302,271.641591746,7.125,90.2176477352,0.1,0.0828125,479.221934437,272.519083837
1,52,true,18.1374072258,6.4737373105,7.125,267.429608735,0.1,0.0734375,3.76855468882,7.11878255785
2,52,true,290.691869203,6.88489038329,7.125,89.8437995749,0.1,0.0734375,477.801743424,6.37478798915
0,53,true,255.34653355,271.795650781,7.125,91.2389642752,0.1,0.084375,480.540099559,276.665996929
1,53,true,11.0270933925,6.01650411764,7.125,273.679374969,0.1,0.075,4.50447764242,5.59706321881
2,53,true,297.816823083,6.85925440367,7.125,89.793847494,0.1,0.075,478.187464483,6.21027082202
0,54,true,262.469837666,271.951096818,7.125,91.2501205009,0.1,0.0859375,481.192137238,276.724094595
1,54,true,10.8972594373,13.1403210822,7.125,181.044119216,0.1,0.0765625,6.11962099188,275.283007582
2,54,true,304.941031144,6.75302581905,7.125,89.1457298142,0.1,0.0765625,478.585100203,4.163830848
0,55,true,269.594718511,271.992303016,7.125,90.33136202,0.1,0.0875,477.655704108,273.195607652
1,55,true,10.7782796484,20.264327596,7.125,180.956821982,0.1,0.078125,6.49961654768,276.452576588
2,55,true,312.064993908,6.63145471692,7.125,89.02233697,0.1,0.078125,482.472717619,3.72343070423
0,56,true,276.718495367,272.124319331,7.125,91.0616716553,0.1,0.0890625,478.112795913,275.856515604
1,56,true,10.6194181778,27.3875563607,7.125,181.277592437,0.1,0.0796875,5.14356795438,272.920558643
2,56,true,319.189738406,6.57111538044,7.125,89.5147746464,0.1,0.0796875,478.060325486,5.22564315856
0,57,true,283.841321103,272.300326526,7.125,91.4155081214,0.1,0.090625,479.818330451,277.142978167
1,57,true,10.4046209468,34.5093178808,7.125,181.727556453,0.1,0.08125,3.13163439903,275.650581679
2,57,true,326.314671068,6.60209224699,7.125,90.2491016572,0.1,0.08125,482.031832343,7.27909930852
0,58,true,290.964474705,272.462523187,7.125,91.3044192211,0.1,0.0921875,480.471465096,276.777662624
1,58,true,10.2313910076,41.632211702,7.125,181.393168071,0.1,0.0828125,4.52695358001,276.188099092
2,58,true,333.438255695,6.4600814628,7.125,88.8579428212,0.1,0.0828125,481.209609894,3.51421544302
0,59,true,298.089255882,272.518363849,7.125,90.4490480015,0.1,0.09375,482.287730036,273.96202429
1,59,true,10.0872949539,48.7557544531,7.125,181.158829281,0.1,0.084375,5.55974281357,272.580143831
2,59,true,340.563146761,6.49948053996,7.125,90.3168298025,0.1,0.084375,479.505286626,7.26779994843
0,60,true,305.213708304,272.606696724,7.125,90.7103481522,0.1,0.0953125,479.028348399,274.761746117
1,60,true,9.9552391546,55.8795305772,7.125,181.061989223,0.1,0.0859375,5.93424845724,272.792666298
2,60,true,347.686587761,6.3504391635,7.125,88.8013944241,0.1,0.0859375,482.34043944,3.5331216056
0,61,true,312.336003923,272.802987611,7.125,91.5786754433,0.1,0.096875,479.437544538,277.408315919
1,61,true,9.76370105432,63.0019555966,7.125,181.540441684,0.1,0.0875,4.0178587149,276.663525675
2,61,true,354.809481035,6.1771867473,7.125,88.6066511262,0.1,0.0875,480.583275271,3.11795043611
0,62,true,319.459862821,272.930499992,7.125,91.025447203,0.1,0.0984375,479.48833771,275.794904266
1,62,true,9.58610295901,70.1247418433,7.125,181.428305306,0.1,0.0890625,4.43050420011,276.89626081
2,62,true,361.931637689,5.97591676833,7.125,88.3812695323,0.1,0.0890625,478.809335774,2.67298859907
0,63,true,326.584619782,272.98934935,7.125,90.4732432556,0.1,0.1,479.113501346,274.249213631
1,63,true,9.42214218385,77.2478550576,7.125,181.318609087,0.1,0.090625,4.88722193641,274.2629662
2,63,true,369.05657541,6.00570707135,7.125,90.2395598044,0.1,0.090625,480.556402137,6.47190253224
0,64,true,333.709542039,273.022633383,7.125,90.2676549492,0.1,0.1015625,478.441974668,273.698750088
1,64,true,9.21453922982,84.3698299251,7.125,181.669678147,0.1,0.0921875,3.68981530419,273.899623139
2,64,true,376.18106652,6.0908624193,7.125,90.6847941338,0.1,0.0921875,480.065041026,7.3325336994
0,65,true,340.832188848,273.205738348,7.125,91.4726030706,0.1,0.103125,481.127909748,276.812381197
1,65,true,9.13986739955,91.4944386244,7.125,180.60048548,0.1,0.09375,7.23585476455,273.160602873
2,65,true,383.304807782,5.95693919758,7.125,88.9229912591,0.1,0.09375,479.79630137,4.14294129761
0,66,true,347.95718178,273.215774511,7.125,90.0807059592,0.1,0.1046875,481.955499938,273.404522619
1,66,true,9.03056022503,98.6186001148,7.125,180.879029539,0.1,0.0953125,6.29097984183,277.172415568
2,66,true,390.425141177,5.69910718895,7.125,87.926187797,0.1,0.0953125,477.700488864,2.53880879414
0,67,true,355.080043678,273.390312129,7.125,91.4036869187,0.1,0.10625,479.893239216,276.448717323
1,67,true,8.8456904902,105.741201338,7.125,181.486799218,0.1,0.096875,4.46147422093,274.654864729
2,67,true,397.550117597,5.71743776815,7.125,90.1474057519,0.1,0.096875,477.660770899,5.92354015898
0,68,true,362.204535343,273.475420961,7.125,90.6844200505,0.1,0.1078125,478.96040779,274.870180957
1,68,true,8.63140490286,112.862978271,7.125,181.723440198,0.1,0.0984375,3.82368399631,272.647480248
2,68,true,404.670625684,5.46447614126,7.125,87.965378221,0.1,0.0984375,479.420096623,2.80894263905
0,69,true,369.32749726,273.645827929,7.125,91.3704605016,0.1,0.109375,478.377142646,276.25468918
1,69,true,8.51853649277,119.987084231,7.125,180.907670742,0.1,0.1,6.04857514191,275.887804067
2,69,true,411.795031316,5.55650544685,7.125,90.7400754285,0.1,0.1,479.105269723,6.42598352262
0,70,true,376.452412291,273.611031458,7.125,89.7201826169,0.1,0.1109375,477.646539168,273.116822266
1,70,true,8.37760454171,127.110690283,7.125,181.133380018,0.1,0.1015625,5.42177766139,276.517166921
2,70,true,418.919891421,5.6011538431,7.125,90.3590430049,0.1,0.1015625,479.93602328,5.98351537618
0,71,true,383.573981952,273.832098347,7.125,91.7779975969,0.1,0.1125,481.98168842,276.88685827
1,71,true,8.21970761608,134.233940493,7.125,181.269834119,0.1,0.103125,5.05034294175,277.214416473
2,71,true,426.042441761,5.41433399496,7.125,88.4975135837,0.1,0.103125,480.246464931,3.99259783387
0,72,true,390.697193083,273.991748547,7.125,91.2839365989,0.1,0.1140625,478.503308286,275.959718272
1,72,true,8.17385218321,141.358792932,7.125,180.368749601,0.1,0.1046875,7.32030918259,273.979238324
2,72,true,433.16480231,5.60825461342,7.125,91.5596077476,0.1,0.1046875,477.516129371,6.81580886652
0,73,true,397.821922806,273.929689178,7.125,89.5009424745,0.1,0.115625,478.254571865,273.229087244
1,73,true,7.94439295391,148.480097129,7.125,181.845518463,0.1,0.10625,3.84301063007,275.767159166
2,73,true,440.284230783,5.88996939785,7.125,92.2660037559,0.1,0.10625,479.81354759,7.45413891026
0,74,true,404.94639988,274.01601083,7.125,90.6941736574,0.1,0.1171875,479.913796451,274.924331456
1,74,true,7.82194266669,155.604044836,7.125,180.984734045,0.1,0.1078125,5.74573941344,276.393989398
2,74,true,447.408840349,5.96455850099,7.125,90.5998201924,0.1,0.1078125,480.748927245,6.313603197
0,75,true,412.069236659,274.191570541,7.125,91.4119085799,0.1,0.11875,481.147631741,275.894176327
1,75,true,7.71575271792,162.728253472,7.125,180.853959461,0.1,0.109375,6.02011109361,276.487652015
2,75,true,454.531180645,6.15922155964,7.125,91.565580311,0.1,0.109375,479.421526947,6.83950791784
0,76,true,419.193954849,274.254940182,7.125,90.5095944998,0.1,0.1203125,480.347577113,274.79886107
1,76,true,7.64477906353,169.852899971,7.125,180.570744997,0.1,0.1109375,6.61260006938,273.467551365
2,76,true,461.599777087,5.26447615522,7.125,82.7858467698,0.1,0.1109375,480.576748036,2.86236454997
0,77,true,426.318909989,274.280223708,7.125,90.2033182293,0.1,0.121875,479.465803366,274.468820105
1,77,true,7.55368810608,176.977317662,7.125,180.732529067,0.1,0.1125,6.30971892245,274.270795605
2,77,true,468.637630974,4.15351366149,7.125,81.0295783422,0.1,0.1125,478.42302185,2.60883790903
0,78,true,433.441617466,274.460953354,7.125,91.4534956755,0.1,0.1234375,478.413452112,275.602056477
1,78,true,7.2068071294,184.093868694,7.125,182.790550971,0.1,0.1140625,2.66753869503,277.2207267
2,78,true,475.762056142,4.06300932188,7.125,89.2721886113,0.1,0.1140625,482.150796045,3.98185067788
0,79,true,440.564585984,274.631084134,7.125,91.3682389044,0.1,0.125,478.535608428,275.538014952
1,79,true,7.05219773064,191.217191018,7.125,181.243391069,0.1,0.115625,5.19029020908,277.000898346
2,79,true,475.873756817,11.1871336863,7.125,179.101720782,0.1,0.115625,480.005512217,274.705141435
0,80,true,447.676846277,275.056969709,7.125,93.4268070053,0.1,0.1265625,478.654277988,276.911913253
1,80,true,6.93739929218,198.341266139,7.125,180.923193072,0.1,0.1171875,5.66963413246,277.01528256
2,80,true,475.979168676,18.311353878,7.125,179.152298246,0.1,0.1171875,479.786375744,275.619987301
0,81,true,454.792693594,275.417998753,7.125,92.9044635063,1.0,0.1421875,480.419100747,276.718178038
1,81,true,6.70538910461,205.462487682,7.125,181.866042791,0.1,0.11875,4.3944612193,276.393120578
2,81,true,476.132028432,25.4347139626,7.125,178.770681979,0.1,0.11875,481.453663199,273.426216616
0,82,true,456.767048109,274.632155736,2.125,68.2961938432,1.0,0.1578125,462.123883013,272.5
1,82,true,6.77030727219,212.587191931,7.125,179.477952494,0.1,0.1203125,7.35719711683,276.997767974
2,82,true,476.216170086,32.5592171159,7.125,179.323358074,0.1,0.1203125,479.093967113,276.230133751
0,83,true,458.741402624,273.846312718,2.125,68.2961938432,1.0,0.1734375,462.123883013,272.5
1,83,true,6.60884132443,219.710362134,7.125,181.298541667,0.1,0.121875,5.33284467868,276.001743772
2,83,true,476.381493913,39.6822988249,7.125,178.670426986,0.1,0.121875,481.849668845,275.282076188
0,84,true,460.71575714,273.060469701,2.125,68.2961938432,1.0,0.1890625,462.123883013,272.5
1,84,true,6.54393486619,226.83506649,7.125,180.521953341,0.1,0.1234375,6.106959908,274.801285448
2,84,true,476.463763554,46.806823841,7.125,179.338412922,0.1,0.1234375,479.075463144,272.979187641
0,85,true,462.690111655,272.274626684,2.125,68.2961938432,1.0,0.2046875,462.123883013,272.5
1,85,true,6.35375302925,233.957527853,7.125,181.529531359,0.1,0.125,5.31556221722,272.838601172
2,85,true,476.584126889,53.9308071136,7.125,179.032050648,0.1,0.125,480.354453464,277.086334881
0,86,true,460.565132761,272.2840977,2.125,269.744634815,1.0,0.2203125,412.123883013,272.5
1,86,true,5.98434447108,241.07294508,7.125,182.97193618,0.1,0.1265625,4.31217160626,273.28174844
2,86,true,476.671339064,61.0552733418,7.125,179.29866465,0.1,0.1265625,479.277699352,273.97194152
0,87,true,458.440153867,272.293568715,2.125,269.744634815,1.0,0.2359375,412.123883013,272.5
1,87,true,5.3890197168,248.173030533,7.125,184.792899573,0.1,0.128125,3.08997185154,275.592411612
2,87,true,476.793374139,68.1792281732,7.125,179.01860538,0.1,0.128125,480.298908355,272.819307176
0,88,true,456.315174973,272.303039731,2.125,269.744634815,1.0,0.2515625,412.123883013,272.5
1,88,true,5.22484065008,255.296138719,7.125,181.320364947,0.1,0.1296875,4.75235129491,275.795663177
2,88,true,476.8197252,75.3041794447,7.125,179.788097118,0.1,0.1296875,477.553710818,273.763426395
0,89,true,454.190196079,272.312510746,2.125,269.744634815,1.0,0.2671875,412.123883013,272.5
1,89,true,5.11593872783,262.420306416,7.125,180.875770315,0.1,0.13125,4.94512135053,273.594871716
2,89,true,476.890743028,82.4288255039,7.125,179.428899762,0.1,0.13125,478.826083374,276.585917275
0,90,true,452.065217185,272.321981762,2.125,269.744634815,1.0,0.2828125,412.123883013,272.5
