x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
453.7375024135038,268.1043332492794
