pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,291.373445994,274.456777262,7.125,269.482329048,0.1,0.0125,7.21554440282,277.02423154
0,12,true,21.2436345261,162.743600515,7.125,270.0,0.0,0.0,2.5,162.743600515
1,12,true,244.076918331,18.8630078298,7.125,0.0,0.0,0.0,244.076918331,2.5
2,12,true,284.248495928,274.483452377,7.125,269.785491217,0.1,0.0140625,5.304653005,275.527790796
0,13,true,14.1186345261,162.743600515,7.125,270.0,0.0,0.0,2.5,162.743600515
1,13,true,244.076918331,11.7380078298,7.125,0.0,0.0,0.0,244.076918331,2.5
2,13,true,277.1236142,274.442399172,7.125,270.330131703,0.1,0.015625,5.54136654818,272.877556128
0,14,true,6.99363452609,162.743600515,7.125,270.0,0.0,0.0,2.5,162.743600515
1,14,true,236.955940783,11.4986257953,7.125,271.925356059,0.1,0.0015625,5.16344576531,3.70658338695
2,14,true,269.998821213,274.496712053,7.125,269.563238033,0.1,0.0171875,4.27398008854,276.522354315
0,15,true,6.81360931568,169.866325831,7.125,181.447829133,0.1,0.0015625,4.16983669332,274.467598864
1,15,true,229.833571159,11.3050387331,7.125,271.556924458,0.1,0.003125,4.59497490199,5.18302029798
2,15,true,262.873831039,274.50854467,7.125,269.904847816,0.1,0.01875,2.74438783699,274.940546949
0,16,true,6.70260809831,176.990461128,7.125,180.892653835,0.1,0.003125,5.20968366336,272.807389211
1,16,true,222.712041624,11.0826829846,7.125,271.788366993,0.1,0.0046875,4.8088739826,4.27908528814
2,16,true,255.748903086,274.476502969,7.125,270.257664619,0.1,0.0203125,4.1380237313,273.34497707
0,17,true,6.6312284663,184.115103571,7.125,180.574009835,0.1,0.0046875,5.74206137829,272.865877375
1,17,true,215.589363745,10.9007906412,7.125,271.462848552,0.1,0.00625,7.1358547353,5.5774982086
2,17,true,248.624036665,274.432874022,7.125,270.350844938,0.1,0.021875,5.56687126255,272.944519335
0,18,true,6.391444349,191.236067591,7.125,181.928591242,0.1,0.00625,3.55140071337,275.577969685
1,18,true,208.468471688,10.6588788313,7.125,271.945710893,0.1,0.0078125,5.59337442275,3.76678138594
2,18,true,241.499202249,274.481449137,7.125,269.609379555,0.1,0.0234375,4.47768975097,276.097395094
0,19,true,6.17091990167,198.35765407,7.125,181.773633444,0.1,0.0078125,3.84626453128,273.429758109
1,19,true,201.346562911,10.449020856,7.125,271.687819716,0.1,0.009375,4.20321645274,4.63988950715
2,19,true,234.374261849,274.510591776,7.125,269.765648438,0.1,0.025,6.45687250557,275.442826132
0,20,true,5.98093136227,205.480120592,7.125,181.527976401,0.1,0.009375,4.14970200716,274.130944564
1,20,true,194.225275942,10.2190276059,7.125,271.849815032,0.1,0.0109375,4.85212441939,4.10292151584
2,20,true,227.24985028,274.602160331,7.125,269.263630017,0.1,0.0265625,6.31742177398,277.44175808
0,21,true,6.10074511563,212.604113128,7.125,179.036470741,0.1,0.0109375,7.1624642458,275.73275193
1,21,true,187.105035757,9.95863421319,7.125,272.09442324,0.1,0.0125,3.82601957874,3.25596076445
2,21,true,220.124852094,274.607244851,7.125,269.95911276,0.1,0.028125,5.10520886526,274.760686542
0,22,true,5.82742710442,219.723868901,7.125,182.198429715,0.1,0.0125,3.6522278021,276.386390779
1,22,true,179.981080554,9.8366208403,7.125,270.981220076,0.1,0.0140625,6.4609077388,6.86470693228
2,22,true,213.000448952,274.699466679,7.125,269.258376272,0.1,0.0296875,2.89637432511,277.419158618
0,23,true,5.98936926191,226.847028294,7.125,178.6976279,0.1,0.0140625,7.05208461512,273.591439803
1,23,true,172.859747847,9.60804814309,7.125,271.838385718,0.1,0.015625,4.26291660272,4.1966126652
2,23,true,205.875753355,274.765327476,7.125,269.470372005,0.1,0.03125,3.16982051699,276.639144285
0,24,true,6.15961413612,233.969994087,7.125,178.630843344,0.1,0.015625,7.16034454609,275.840085689
1,24,true,165.735331588,9.51684527152,7.125,270.733429099,0.1,0.0171875,4.14383603674,7.44823952494
2,24,true,198.750769018,274.750387602,7.125,270.120139277,0.1,0.0328125,5.62518581283,274.345436275
0,25,true,5.57816681763,241.071229473,7.125,184.680921503,0.1,0.0171875,2.68841787859,276.363829115
1,25,true,158.616821204,9.21281417549,7.125,272.445612537,0.1,0.01875,2.8109606266,2.55835643066
2,25,true,191.625769154,274.748994279,7.125,270.011204424,0.1,0.034375,2.97111503587,274.712102089
0,26,true,5.44963371192,248.195070027,7.125,181.033656699,0.1,0.01875,4.96712638421,274.93763763
1,26,true,151.493550181,9.05585897526,7.125,271.262259373,0.1,0.0203125,6.72035646166,5.86590515568
2,26,true,184.501054458,274.81275559,7.125,269.487255755,0.1,0.0359375,6.7963497099,276.403090828
0,27,true,5.02634941152,255.307485609,7.125,183.405851581,0.1,0.0203125,3.96408977811,273.156557642
1,27,true,144.370309254,8.89754377332,7.125,271.273198522,0.1,0.021875,5.67679889749,5.81505767922
2,27,true,177.37653465,274.730036128,7.125,270.665204562,0.1,0.0375,5.48986098263,272.734340492
0,28,true,5.44789036694,262.420004728,7.125,176.608192252,0.1,0.021875,6.14228201412,274.136242032
1,28,true,137.246458686,8.76956687638,7.125,271.029183214,0.1,0.0234375,3.30310487599,6.36333240767
2,28,true,170.251606533,274.76204103,7.125,269.742631307,0.1,0.0390625,7.4186536269,275.493480352
0,29,true,5.85457415141,269.533388824,7.125,176.727868714,0.1,0.0234375,6.05094435583,272.968137743
1,29,true,130.126221577,8.50908942143,7.125,272.09509968,0.1,0.025,5.15310686139,3.93723621517
2,29,true,163.126670386,274.73187636,7.125,270.242570302,0.1,0.040625,7.10999234734,274.071352336
0,30,true,12.9791360774,269.612397448,7.125,90.6353618917,0.1,0.025,477.543353004,274.764234139
1,30,true,123.009516612,8.16538104246,7.125,272.765008473,0.1,0.0265625,7.45819138636,2.58471430415
2,30,true,156.00189149,274.675745441,7.125,270.451382183,0.1,0.0421875,4.12497296475,273.479218334
0,31,true,20.1037012945,269.691108743,7.125,90.632970768,0.1,0.0265625,481.840487757,274.792318315
1,31,true,115.890064075,7.88427506939,7.125,272.261104168,0.1,0.028125,4.85557181533,3.50016564139
2,31,true,148.877042986,274.722208306,7.125,269.626365622,0.1,0.04375,4.38753545205,275.664459429
0,32,true,27.2280604896,269.786665315,7.125,90.7684424427,0.1,0.028125,479.313986669,275.850337854
1,32,true,108.765192816,7.84144344027,7.125,270.344433173,0.1,0.0296875,7.2332298033,7.2310774105
2,32,true,141.752057504,274.736591686,7.125,269.884335781,0.1,0.0453125,4.4399831969,275.013786891
0,33,true,34.3528024865,269.847299282,7.125,90.4875947186,0.1,0.0296875,478.172317613,273.624353678
1,33,true,101.642043572,7.67905548512,7.125,271.305957917,0.1,0.03125,4.06611984475,5.45459630504
2,33,true,134.627077779,274.719594074,7.125,270.136686649,0.1,0.046875,5.12255960325,274.410643356
0,34,true,41.4772380928,269.936978109,7.125,90.7211724834,0.1,0.03125,479.747184908,275.453700651
1,34,true,94.5269709932,7.30306719765,7.125,273.024919696,0.1,0.0328125,4.87936454847,2.56573674212
2,34,true,127.502097605,274.736402368,7.125,269.864835763,0.1,0.0484375,5.15164326946,275.025035083
0,35,true,48.6016562446,270.028033027,7.125,90.7322392362,0.1,0.0328125,477.638058356,275.511410594
1,35,true,87.4035371453,7.15368442064,7.125,271.201351555,0.1,0.034375,2.80175379977,5.37953313276
2,35,true,120.377287874,274.684332257,7.125,270.418726197,0.1,0.05,6.79984443921,273.854276396
0,36,true,55.7260077851,270.124158605,7.125,90.7730185286,0.1,0.034375,480.073186539,275.849678692
1,36,true,80.2834010001,6.89046156118,7.125,272.11719181,0.1,0.0359375,6.28820111342,4.15494812391
2,36,true,113.253065684,274.57905552,7.125,270.846615046,0.1,0.0515625,7.09782488126,273.010368154
0,37,true,62.8502680975,270.226823113,7.125,90.8256065377,0.1,0.0359375,479.741153936,276.234449986
1,37,true,73.1584192248,6.90657682624,7.125,269.870408777,0.1,0.0375,6.84829991496,7.05655687983
2,37,true,106.12838463,274.511639788,7.125,270.54213257,0.1,0.053125,4.93647948628,273.554133576
0,38,true,69.975079404,270.278677203,7.125,90.4169890155,0.1,0.0375,481.907495999,273.276704756
1,38,true,66.0396954258,6.607584395,7.125,272.40505772,0.1,0.0390625,6.80982519914,4.1198796601
2,38,true,99.0047706575,274.652170806,7.125,268.86984472,0.1,0.0546875,7.34719175255,276.460344708
0,39,true,77.0990809422,270.397954545,7.125,90.9592150893,0.1,0.0390625,481.364881892,277.166587279
1,39,true,58.9186299789,6.37083156971,7.125,271.904201426,0.1,0.040625,3.43537903641,4.52618956853
2,39,true,91.8798910926,274.610743939,7.125,270.333136567,0.1,0.05625,5.09570451417,274.106146357
0,40,true,84.2238523449,270.455028702,7.125,90.4589674808,0.1,0.040625,482.351442974,273.644295475
1,40,true,51.793680876,6.39776262286,7.125,269.783433073,0.1,0.0421875,3.95333607927,6.57859070311
2,40,true,84.7549838711,274.574383456,7.125,270.292394559,0.1,0.0578125,5.78647508129,274.171384091
0,41,true,91.3483165443,270.542406456,7.125,90.70266695,0.1,0.0421875,481.625722182,275.3289507
1,41,true,44.6853389924,5.91083278667,7.125,273.918706997,0.1,0.04375,4.98758129388,3.19148937727
2,41,true,77.6322757942,274.75508944,7.125,268.546694665,0.1,0.059375,3.15903579951,276.644505649
0,42,true,98.4725671811,270.645740201,7.125,90.8309887813,0.1,0.04375,478.662509873,276.160208004
1,42,true,37.5625500347,6.08832212119,7.125,268.572569567,0.1,0.0453125,3.8717270583,6.92784745109
2,42,true,70.5100305191,274.953198604,7.125,268.406697251,0.1,0.0609375,3.56377131504,276.815345578
0,43,true,105.597133227,270.724376427,7.125,90.6323670577,0.1,0.0453125,478.145865906,274.836321744
1,43,true,30.4506700878,5.65613162923,7.125,273.477600248,0.1,0.046875,5.63520046093,4.14809013998
2,43,true,63.3876202307,274.761113511,7.125,271.54484193,0.1,0.0625,6.77154041601,273.234228014
0,44,true,112.721251549,270.836461821,7.125,90.9013733235,0.1,0.046875,478.958301364,276.598553657
1,44,true,23.349101191,5.07877194544,7.125,274.647941507,0.1,0.0484375,7.19423611656,3.76537656385
2,44,true,56.2643055923,274.916076614,7.125,268.753763943,0.1,0.0640625,6.78014056851,275.992572619
0,45,true,119.845226062,270.957342513,7.125,90.9721102884,0.1,0.0484375,477.937376591,277.033505063
1,45,true,16.2746618248,5.92608101126,7.125,263.170190251,0.1,0.05,5.95221050094,7.16240605912
2,45,true,49.1398858328,275.007005649,7.125,269.268773143,0.1,0.065625,2.63792622772,275.600510586
0,46,true,126.969409236,271.065227194,7.125,90.8675892123,0.1,0.05,481.281871462,276.430738739
1,46,true,9.15879082729,6.28664299955,7.125,267.099297154,0.1,0.0515625,4.11065508976,6.54243260835
2,46,true,42.0161547533,275.141469424,7.125,268.918643617,0.1,0.0671875,3.92226241734,275.860509564
0,47,true,134.093564267,271.174954536,7.125,90.8824087172,0.1,0.0515625,479.509589171,276.495105768
1,47,true,8.99838957083,13.4098372575,7.125,181.289977753,0.1,0.053125,3.07273111772,276.559997049
2,47,true,34.8935182515,274.957963939,7.125,271.47582492,0.1,0.06875,6.83168697223,274.234987276
0,48,true,141.218348509,271.2304028,7.125,90.4458924314,0.1,0.053125,480.274293538,273.869088112
1,48,true,8.92345416135,20.5344431894,7.125,180.602605173,0.1,0.0546875,6.22355161687,277.232068756
2,48,true,27.7713634584,274.756628142,7.125,271.619259953,0.1,0.0703125,5.28898921643,274.121075159
0,49,true,148.342731666,271.324155823,7.125,90.7539379052,0.1,0.0546875,482.23810422,275.718038067
1,49,true,8.83493035602,27.6588932409,7.125,180.71188364,0.1,0.05625,5.74893897335,276.021369125
2,49,true,20.657320501,274.361637255,7.125,273.177953539,0.1,0.071875,2.58197072355,273.358044996
0,50,true,155.466607542,271.450716089,7.125,91.0177895386,0.1,0.05625,482.199831022,277.255343279
1,50,true,8.77001236279,34.7835974912,7.125,180.522046104,0.1,0.0578125,6.57442150442,275.748155094
2,50,true,13.6294528085,275.534113565,7.125,260.528436678,0.1,0.0734375,5.95020350612,276.815261457
0,51,true,162.59098498,271.544902717,7.125,90.7574250432,0.1,0.0578125,479.376033073,275.732905897
1,51,true,8.68677249221,41.9081112377,7.125,180.669389722,0.1,0.059375,5.99003738244,272.722097681
2,51,true,6.52359565169,275.012175764,7.125,274.20093247,0.1,0.075,3.33021581542,274.777616357
0,52,true,169.715616896,271.617325537,7.125,90.5823990757,0.1,0.059375,479.376443117,274.765068565
1,52,true,8.50861007357,49.0308833913,7.125,181.432844734,0.1,0.0609375,2.82682483658,276.183511753
2,52,true,6.51125795873,267.887186446,7.125,359.900786233,0.1,0.0765625,6.05468278012,4.21607041154
0,53,true,176.83938543,271.749790165,7.125,91.0652773916,0.1,0.0609375,479.648792407,277.380452545
1,53,true,8.42709211025,56.1554170477,7.125,180.655542057,0.1,0.0625,5.90964543262,276.176046298
2,53,true,6.44298938904,260.762513513,7.125,359.451009015,0.1,0.078125,3.97132251433,2.81338465322
0,54,true,183.964127407,271.810426362,7.125,90.4876126429,0.1,0.0625,482.411321136,274.350406438
1,54,true,8.27364832675,63.2787645758,7.125,181.234015568,0.1,0.0640625,3.67353433622,276.830658786
2,54,true,6.39192031587,253.637696537,7.125,359.589323872,0.1,0.0796875,4.62243320223,6.77063892106
0,55,true,191.088911811,271.865853825,7.125,90.4457251597,0.1,0.0640625,480.982436653,274.121088773
1,55,true,8.09029535365,70.4014050052,7.125,181.474598084,0.1,0.065625,2.87781715861,272.888483902
2,55,true,6.27997900951,246.513575949,7.125,359.099785502,0.1,0.08125,2.50661563835,6.37080336638
0,56,true,198.213707939,271.919753067,7.125,90.433435585,0.1,0.065625,478.926488135,274.043351527
1,56,true,8.03252671463,77.5261708108,7.125,180.464552347,0.1,0.0671875,6.45083745735,272.600275487
2,56,true,6.19502669793,239.389082416,7.125,359.316838702,0.1,0.0828125,3.41389659229,6.15065624744
0,57,true,205.338639146,271.951062939,7.125,90.2517795441,0.1,0.0671875,478.275993703,273.150461666
1,57,true,7.87496458766,84.6494284347,7.125,181.267141171,0.1,0.06875,3.62004680224,277.010855237
2,57,true,6.15240263845,232.264209913,7.125,359.657236031,0.1,0.084375,4.79371383365,5.15105778871
0,58,true,212.462960808,272.049378,7.125,90.7906269305,0.1,0.06875,478.06950763,275.714726833
1,58,true,7.71584635603,91.7726514684,7.125,181.279657698,0.1,0.0703125,3.58387004038,276.74824204
2,58,true,6.04724009517,225.139986037,7.125,359.154303343,0.1,0.0859375,2.80217795766,5.30364089483
0,59,true,219.587359655,272.141931056,7.125,90.7442875212,0.1,0.0703125,478.512083773,275.505621775
1,59,true,7.60531928902,98.8967941374,7.125,180.888840488,0.1,0.071875,4.85801937589,275.977006844
2,59,true,6.06808237481,218.015016521,7.125,0.167603699974,0.1,0.0875,6.68653567562,6.59568093544
0,60,true,226.712256379,272.180293342,7.125,90.3084923149,0.1,0.071875,480.968746238,273.549276045
1,60,true,7.44817614918,106.020061017,7.125,181.263771059,0.1,0.0734375,3.67884775503,276.88295796
2,60,true,5.95470380978,210.890918662,7.125,359.088226323,0.1,0.0890625,2.69665484262,6.17268410819
0,61,true,233.837216282,272.20419707,7.125,90.1922224963,0.1,0.0734375,478.200808173,273.024019338
1,61,true,7.26962802311,113.142823512,7.125,181.435947378,0.1,0.075,3.23436475775,274.120272434
2,61,true,5.94688725392,203.76592295,7.125,359.937143053,0.1,0.090625,5.73047640101,6.5017534472
0,62,true,240.962186232,272.224890401,7.125,90.1664059242,0.1,0.075,479.19111789,272.916788083
1,62,true,7.23358418053,120.267732342,7.125,180.289848262,0.1,0.0765625,6.43854352385,277.426120329
2,62,true,5.98463067341,196.64102292,7.125,0.303515614751,0.1,0.0921875,6.99098232403,6.67002921667
0,63,true,248.086084412,272.35018893,7.125,91.0076416752,0.1,0.0765625,477.764015433,276.389874228
1,63,true,7.1207283547,127.391838501,7.125,180.907569533,0.1,0.078125,4.80451353701,273.604584957
2,63,true,5.98168432642,189.516023529,7.125,359.976306912,0.1,0.09375,5.90506282182,4.2261795769
0,64,true,255.210987773,272.387298065,7.125,90.2984149389,0.1,0.078125,481.134041553,273.563988992
1,64,true,6.93054209251,134.514299746,7.125,181.529566958,0.1,0.0796875,3.18367239532,274.834288689
2,64,true,5.89675853325,182.39152968,7.125,359.317051966,0.1,0.0953125,3.76965974324,3.94748245778
0,65,true,262.33598184,272.39649281,7.125,90.0739396805,0.1,0.0796875,477.548048882,272.674222172
1,65,true,6.87620651198,141.63909256,7.125,180.436944508,0.1,0.08125,5.8661123739,274.088426614
2,65,true,5.7627649111,175.267789742,7.125,358.922425033,0.1,0.096875,2.55038754377,4.4824898061
0,66,true,269.460417124,272.48619724,7.125,90.7213783952,0.1,0.08125,482.424173087,275.167643796
1,66,true,6.76152046986,148.763169491,7.125,180.922289118,0.1,0.0828125,4.71850761232,275.671209019
2,66,true,5.81746347708,168.142999705,7.125,0.439863545456,0.1,0.0984375,7.08842623963,2.5930869266
0,67,true,276.584136708,272.621268691,7.125,91.0862438816,0.1,0.0828125,480.542543358,276.48848405
1,67,true,6.79090459932,155.888108899,7.125,179.763706474,0.1,0.084375,7.27670637789,273.683269073
2,67,true,5.82109089307,161.018000628,7.125,0.0291699137556,0.1,0.1,5.89927818547,7.44190450383
0,68,true,283.709003473,272.66484139,7.125,90.3503926056,0.1,0.084375,478.166076032,273.854059345
1,68,true,6.65067018088,163.011728717,7.125,181.127769708,0.1,0.0859375,4.47730295129,273.414310625
2,68,true,5.67128392093,153.894575689,7.125,358.795236522,0.1,0.1015625,2.55059038745,5.5034438962
0,69,true,290.834002801,272.661746635,7.125,89.9751134873,0.1,0.0859375,482.442443122,272.5785212
1,69,true,6.42500171678,170.133154048,7.125,181.815019415,0.1,0.0875,3.18046381823,272.521117161
2,69,true,5.6465385343,146.769618659,7.125,359.801009254,0.1,0.103125,5.15063929542,3.98499300577
0,70,true,297.959002136,272.658667648,7.125,89.9752402896,0.1,0.0875,480.232106653,272.579900423
1,70,true,6.39420464746,177.258087489,7.125,180.247655802,1.0,0.103125,5.97821107817,273.498624608
2,70,true,5.64744995337,139.644618718,7.125,0.00732918828993,0.1,0.1046875,5.66498751378,2.54509979393
0,71,true,305.082008747,272.827196018,7.125,91.3553494582,0.1,0.0890625,479.018952311,276.942496069
1,71,true,6.57397545657,179.375469707,2.125,175.147089697,1.0,0.11875,7.5,190.282401212
2,71,true,5.51496300104,132.520850599,7.125,358.934543057,0.1,0.10625,3.18694871253,7.34449416155
0,72,true,312.205311454,272.982706605,7.125,91.2506397064,0.1,0.090625,479.846228878,276.642517035
1,72,true,6.75374626567,181.492851925,2.125,175.147089697,1.0,0.134375,7.5,190.282401212
2,72,true,5.5523630345,125.395948759,7.125,0.300754233175,0.1,0.1078125,6.18229068416,5.39143925502
0,73,true,319.329462261,273.092707905,7.125,90.8846120149,0.1,0.0921875,479.698213876,275.568900725
1,73,true,6.93351707477,183.610234143,2.125,175.147089697,1.0,0.15,7.5,190.282401212
2,73,true,5.52409830569,118.271004822,7.125,359.772708222,0.1,0.109375,5.06566667674,2.71002854751
0,74,true,326.453943746,273.178664699,7.125,90.6912394414,0.1,0.09375,478.013540325,275.007229645
1,74,true,7.11328788388,185.72761636,2.125,175.147089697,1.0,0.165625,7.5,190.282401212
2,74,true,5.61342443306,111.146564784,7.125,0.71833602525,0.1,0.1109375,6.93542891896,5.70662279198
0,75,true,333.578935062,273.189788402,7.125,90.0894514367,0.1,0.0953125,478.183530647,273.415548475
1,75,true,7.29305869298,187.844998578,2.125,175.147089697,1.0,0.18125,7.5,190.282401212
2,75,true,5.46268405686,104.023159536,7.125,358.787728871,0.1,0.1125,3.37938655688,5.57460367864
0,76,true,340.703932072,273.183260696,7.125,89.9475073605,0.1,0.096875,479.41092011,273.056181564
1,76,true,7.47282950209,189.962380796,2.125,175.147089697,1.0,0.196875,7.5,190.282401212
2,76,true,5.35752784817,96.8989355659,7.125,359.154354288,0.1,0.1140625,3.98997030664,4.24833187339
0,77,true,347.828050274,273.29535374,7.125,90.9014348456,0.1,0.0984375,482.250925481,275.410404162
1,77,true,7.65260031119,192.079763014,2.125,175.147089697,1.0,0.2125,7.5,190.282401212
2,77,true,5.29940342461,89.7741726539,7.125,359.532586513,0.1,0.115625,4.59793071291,3.78920362335
0,78,true,354.953006486,273.320333086,7.125,90.2008721451,0.1,0.1,482.474085491,273.767408557
1,78,true,7.64633987161,189.954772236,2.125,359.831201278,1.0,0.228125,7.5,140.282401212
2,78,true,5.15458808535,82.6506444889,7.125,358.835385385,0.1,0.1171875,3.62045032047,7.1857549718
0,79,true,362.077610332,273.39546661,7.125,90.6041984044,0.1,0.1015625,481.718770561,274.657159501
1,79,true,7.64007943203,187.829781458,2.125,359.831201278,1.0,0.24375,7.5,140.282401212
2,79,true,5.36511134539,75.5287553465,7.125,1.69317194098,0.1,0.11875,7.40964434943,6.36329875868
0,80,true,369.202462306,273.349539,7.125,89.6306699759,0.1,0.103125,481.155811373,272.627874924
1,80,true,7.63381899245,185.704790679,2.125,359.831201278,1.0,0.259375,7.5,140.282401212
2,80,true,5.09570396987,68.4088505251,7.125,357.833040546,0.1,0.1203125,2.68117214165,4.59754331144
0,81,true,376.32631088,273.477626846,7.125,91.030075551,0.1,0.1046875,478.417907585,275.313248773
1,81,true,7.62755855287,183.579799901,2.125,359.831201278,1.0,0.275,7.5,140.282401212
2,81,true,5.20488265495,61.2846870644,7.125,0.87799616785,0.1,0.121875,6.07342112425,4.61052925917
0,82,true,383.44889227,273.663259124,7.125,91.4929332935,0.1,0.10625,478.607642595,276.143334063
1,82,true,7.62129811328,181.454809123,2.125,359.831201278,1.0,0.290625,7.5,140.282401212
2,82,true,5.12522138845,54.1601324059,7.125,359.35938955,0.1,0.1234375,4.60081951112,7.25992603987
0,83,true,390.57099667,273.866369717,7.125,91.6335377534,0.1,0.1078125,481.000391821,276.445265932
1,83,true,7.6150376737,179.329818345,2.125,359.831201278,1.0,0.30625,7.5,140.282401212
2,83,true,5.07801500679,47.0352887895,7.125,359.620386495,0.1,0.125,4.80627066957,6.02100558786
0,84,true,397.695709075,273.930386472,7.125,90.5147984924,0.1,0.109375,482.43110623,274.69174846
1,84,true,7.60877723412,177.204827567,2.125,359.831201278,1.0,0.321875,7.5,140.282401212
2,84,true,4.80082576461,39.9156826821,7.125,357.770416475,0.1,0.1265625,3.40157308528,3.97587548341
0,85,true,404.82008096,274.024992248,7.125,90.7607959234,0.1,0.1109375,480.743677566,275.033194917
1,85,true,7.60251679454,175.079836789,2.125,359.831201278,1.0,0.3375,7.5,140.282401212
2,85,true,4.42655659981,32.800519466,7.125,356.988923852,0.1,0.128125,2.87666100576,3.33573540967
0,86,true,411.945035045,274.050571247,7.125,90.2056942923,0.1,0.1125,479.473786036,274.293003385
1,86,true,7.59625635496,172.954846011,2.125,359.831201278,1.0,0.353125,7.5,140.282401212
2,86,true,4.18447524739,25.6796331715,7.125,358.052924941,0.1,0.1296875,3.46443019814,4.49931973038
0,87,true,419.069941633,274.014086933,7.125,89.7066096381,0.1,0.1140625,479.660114001,273.7038245
1,87,true,7.58999591538,170.829855233,2.125,359.831201278,1.0,0.36875,7.5,140.282401212
2,87,true,4.11308734695,18.5549908108,7.125,359.425923671,0.1,0.13125,3.97914504113,5.18730497036
0,88,true,426.193432757,274.160713027,7.125,91.1791788683,0.1,0.115625,481.719853395,275.30363888
1,88,true,7.5837354758,168.704864455,2.125,359.831201278,1.0,0.384375,7.5,140.282401212
2,88,true,3.84279602458,11.4351194917,7.125,357.825927172,0.1,0.1328125,3.58811236359,4.72637694867
0,89,true,433.3159074,273.971029211,7.125,88.4744749039,0.1,0.1171875,479.038063311,272.753369134
1,89,true,7.57747503622,166.579873677,2.125,359.831201278,1.0,0.4,7.5,140.282401212
2,89,true,10.9674728348,11.3672567602,7.125,89.4542727169,0.1,0.134375,479.132369986,6.90797396679
0,90,true,440.438840872,273.799437364,7.125,88.6200085276,0.1,0.11875,479.590851751,272.856263336
1,90,true,7.57121459664,164.454882899,2.125,359.831201278,1.0,0.415625,7.5,140.282401212
2,90,true,18.0916446682,11.2586257866,7.125,89.1264087756,0.1,0.1359375,480.54026352,4.20710528894
0,91,true,447.551542639,274.217885171,7.125,93.3668908261,0.1,0.1203125,478.710565182,276.051003594
1,91,true,7.56495415706,162.329892121,2.125,359.831201278,1.0,0.43125,7.5,140.282401212
2,91,true,25.2162380255,11.1825042224,7.125,89.3878558125,0.1,0.1375,479.718102647,6.32645263465
