x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
481.98284459761766,178.5106253609104
