pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,373.211380585,232.923162693,2.125,8.0,0.0,0.0,,
1,0,true,19.1481692089,168.050295403,2.125,30.0,0.0,0.0,,
2,0,true,145.51359973,189.621790734,2.125,36.0,0.0,0.0,,
0,1,true,373.211380585,240.048162693,7.125,180.0,0.0,0.0,373.211380585,277.5
1,1,true,12.0231692089,168.050295403,7.125,270.0,0.0,0.0,2.5,168.050295403
2,1,true,145.51359973,196.746790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,2,true,373.211380585,247.173162693,7.125,180.0,0.0,0.0,373.211380585,277.5
1,2,true,11.6250301839,175.164162869,7.125,183.203308633,0.1,0.0015625,6.11924830035,273.540358522
2,2,true,145.51359973,203.871790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,3,true,373.211380585,254.298162693,7.125,180.0,0.0,0.0,373.211380585,277.5
1,3,true,11.2584683996,182.27972732,7.125,182.949013218,0.1,0.003125,6.36062495905,277.35488835
2,3,true,145.51359973,210.996790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,4,true,373.211380585,261.423162693,7.125,180.0,0.0,0.0,373.211380585,277.5
1,4,true,10.8487298935,189.392936115,7.125,183.296736285,0.1,0.0046875,5.99216525392,273.704656368
2,4,true,145.51359973,218.121790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,5,true,373.211380585,268.548162693,7.125,180.0,0.0,0.0,373.211380585,277.5
1,5,true,10.1596948723,196.48454071,7.125,185.549557129,0.1,0.00625,2.55959248129,274.705413938
2,5,true,145.51359973,225.246790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,6,true,380.315053021,269.099037378,7.125,94.4342912227,0.1,0.0015625,477.730419638,276.653391808
1,6,true,9.65092525867,203.591352828,7.125,184.094762224,0.1,0.0078125,4.60173825854,274.121554316
2,6,true,145.51359973,232.371790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,7,true,387.425965079,269.546870726,7.125,93.6036330672,0.1,0.003125,478.602665649,275.289026833
1,7,true,8.94407380584,210.681203745,7.125,185.693520603,0.1,0.009375,2.71426051936,273.167384207
2,7,true,145.51359973,239.496790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,8,true,394.533418044,270.046608007,7.125,94.0219460116,0.1,0.0046875,479.950305391,276.052416731
1,8,true,8.51586366594,217.793324461,7.125,183.445533691,0.1,0.0109375,5.08296680576,274.810136067
2,8,true,145.51359973,246.621790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,9,true,401.65478903,270.273984957,7.125,91.8287651775,0.1,0.00625,481.680279175,272.829104179
1,9,true,8.30595264032,224.915231675,7.125,181.688246506,0.1,0.0125,6.79636555013,276.132832826
2,9,true,145.51359973,253.746790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,10,true,408.760783893,270.794044584,7.125,94.1857885729,0.1,0.0078125,480.242734951,276.025525537
1,10,true,8.10383213229,232.037364242,7.125,181.62557275,0.1,0.0140625,6.90980072383,274.111521204
2,10,true,145.51359973,260.871790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,11,true,415.857043676,271.433358343,7.125,95.1479735353,0.1,0.009375,478.734206065,277.098065711
1,11,true,7.90417844398,239.159566387,7.125,181.605727898,0.1,0.015625,6.89382303653,275.201752793
2,11,true,145.51359973,267.996790734,7.125,180.0,0.0,0.0,145.51359973,277.5
0,12,true,422.96606801,271.910221024,7.125,93.8375660302,0.1,0.0109375,478.982744705,275.667735609
1,12,true,7.50144563824,246.273175267,7.125,183.240308061,0.1,0.0171875,5.88151355479,274.886596097
2,12,true,138.400228951,268.403707382,7.125,266.725993078,0.1,0.0015625,4.00821158506,276.091532318
0,13,true,430.065912499,272.508412666,7.125,94.8160349785,0.1,0.0125,481.026633228,276.802066882
1,13,true,7.17415382296,253.390654109,7.125,182.632847837,0.1,0.01875,6.15241247188,275.610037878
2,13,true,131.289613522,268.856226138,7.125,266.358613736,0.1,0.003125,3.46909635401,276.990709287
0,14,true,437.171444555,273.034757805,7.125,94.2364704344,0.1,0.0140625,481.595346702,276.325476189
