x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
338.06494655898126,7.137576887738872
