x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
403.62360088301875,5.283701668891478
