pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,61,true,118.451503682,212.581893939,7.125,253.837466213,0.1,0.096875,48,233
0,62,true,154.111611489,128.512911365,7.125,223.530934068,0.1,0.0984375,33,256
1,62,true,476.765334017,269.487744827,7.125,0.378697379903,0.1,0.06875,478.525772028,3.14262418052
2,62,true,111.608112787,214.565231041,7.125,253.837466213,0.1,0.0984375,48,233
0,63,true,149.204295484,133.678555045,7.125,223.530934068,0.1,0.1,33,256
1,63,true,476.861948591,262.363399901,7.125,0.776951159804,0.1,0.0703125,480.324252853,7.05357814152
2,63,true,104.764721892,216.548568142,7.125,253.837466213,0.1,0.1,48,233
0,64,true,144.296979479,138.844198725,7.125,223.530934068,0.1,0.1015625,33,256
1,64,true,476.908882288,255.238554483,7.125,0.377420658058,0.1,0.071875,478.56543844,3.7623801428
2,64,true,97.9213309972,218.531905244,7.125,253.837466213,0.1,0.1015625,48,233
0,65,true,139.389663474,144.009842405,7.125,223.530934068,0.1,0.103125,33,256
1,65,true,477.031357394,248.114607203,7.125,0.984933653278,0.1,0.0734375,481.233603325,3.68470216724
2,65,true,91.0779401022,220.515242345,7.125,253.837466213,0.1,0.103125,48,233
0,66,true,134.48234747,149.175486085,7.125,223.530934068,0.1,0.1046875,33,256
1,66,true,477.149079558,240.990579796,7.125,0.946707380189,0.1,0.075,481.055360081,4.59966985039
2,66,true,84.2345492072,222.498579447,7.125,253.837466213,0.1,0.1046875,48,233
0,67,true,129.575031465,154.341129765,7.125,223.530934068,0.1,0.10625,33,256
1,67,true,477.208836888,233.865830393,7.125,0.480544972768,0.1,0.0765625,479.120950043,5.88832337614
2,67,true,82.8415357515,215.511080716,7.125,348.725443508,0.1,0.10625,64,121
0,68,true,124.66771546,159.506773445,7.125,223.530934068,0.1,0.1078125,33,256
1,68,true,477.226812199,226.740853067,7.125,0.144548853667,0.1,0.078125,477.792064141,2.6886999343
2,68,true,81.4485222958,208.523581985,7.125,348.725443508,0.1,0.1078125,64,121
0,69,true,119.760399455,164.672417125,7.125,223.530934068,0.1,0.109375,33,256
1,69,true,477.369912507,219.617290244,7.125,1.1508203532,0.1,0.0796875,481.644655388,6.81970873614
2,69,true,80.0555088401,201.536083255,7.125,348.725443508,0.1,0.109375,64,121
0,70,true,114.85308345,169.838060805,7.125,223.530934068,0.1,0.1109375,33,256
1,70,true,477.41542039,212.492435576,7.125,0.365954717174,0.1,0.08125,478.732601982,6.27041893253
2,70,true,78.6624953844,194.548584524,7.125,348.725443508,0.1,0.1109375,64,121
0,71,true,109.945767446,175.003704485,7.125,223.530934068,0.1,0.1125,33,256
1,71,true,477.525457397,205.368285321,7.125,0.88489918571,0.1,0.0828125,480.656708325,2.6410133334
2,71,true,77.2694819287,187.561085793,7.125,348.725443508,0.1,0.1125,64,121
0,72,true,105.038451441,180.169348165,7.125,223.530934068,0.1,0.1140625,33,256
1,72,true,477.646161288,198.24430781,7.125,0.970688334094,0.1,0.084375,480.891453837,6.70623144213
2,72,true,75.876468473,180.573587062,7.125,348.725443508,0.1,0.1140625,64,121
0,73,true,100.131135436,185.334991845,7.125,223.530934068,0.1,0.115625,33,256
1,73,true,477.810475106,191.121202731,7.125,1.32144883777,0.1,0.0859375,482.105939888,4.9101620411
2,73,true,74.4834550174,173.586088332,7.125,348.725443508,0.1,0.115625,64,121
0,74,true,95.2238194312,190.500635525,7.125,223.530934068,0.1,0.1171875,33,256
1,74,true,477.880641625,183.996548237,7.125,0.564254092327,0.1,0.0875,479.657293039,3.59672798768
2,74,true,73.0904415617,166.598589601,7.125,348.725443508,0.1,0.1171875,64,121
0,75,true,90.3165034264,195.666279205,7.125,223.530934068,0.1,0.11875,33,256
1,75,true,478.019300713,176.872897582,7.125,1.11509923963,0.1,0.0890625,481.333511335,6.60437037818
2,75,true,71.697428106,159.61109087,7.125,348.725443508,0.1,0.11875,64,121
0,76,true,85.4091874216,200.831922885,7.125,223.530934068,0.1,0.1203125,33,256
1,76,true,478.167147653,169.749431692,7.125,1.18899841286,1.0,0.1046875,481.613561062,3.6965637885
2,76,true,78.2010009025,156.700907735,7.125,65.8927002863,0.1,0.1203125,339,40
0,77,true,80.5018714168,205.997566565,7.125,223.530934068,0.1,0.121875,33,256
1,77,true,477.526307505,167.723364343,2.125,342.4479644,1.0,0.1203125,469.822105632,143.365914299
2,77,true,84.704573699,153.790724599,7.125,65.8927002863,0.1,0.121875,339,40
0,78,true,75.594555412,211.163210245,7.125,223.530934068,0.1,0.1234375,33,256
1,78,true,476.885467358,165.697296993,2.125,342.4479644,1.0,0.1359375,469.822105632,143.365914299
2,78,true,91.2081464954,150.880541464,7.125,65.8927002863,0.1,0.1234375,339,40
0,79,true,70.6872394072,216.328853925,7.125,223.530934068,0.1,0.125,33,256
1,79,true,476.244627211,163.671229643,2.125,342.4479644,1.0,0.1515625,469.822105632,143.365914299
2,79,true,97.7117192919,147.970358329,7.125,65.8927002863,0.1,0.125,339,40
0,80,true,65.7799234024,221.494497605,7.125,223.530934068,0.1,0.1265625,33,256
1,80,true,475.603787064,161.645162293,2.125,342.4479644,1.0,0.1671875,469.822105632,143.365914299
2,80,true,104.215292088,145.060175194,7.125,65.8927002863,0.1,0.1265625,339,40
0,81,true,60.8726073976,226.660141285,7.125,223.530934068,0.1,0.128125,33,256
1,81,true,474.962946916,159.619094944,2.125,342.4479644,1.0,0.1828125,469.822105632,143.365914299
2,81,true,110.718864885,142.149992058,7.125,65.8927002863,0.1,0.128125,339,40
0,82,true,63.4893108935,220.033038765,7.125,21.5465257819,0.1,0.1296875,148,6
1,82,true,474.322106769,157.593027594,2.125,342.4479644,1.0,0.1984375,469.822105632,143.365914299
2,82,true,117.222437681,139.239808923,7.125,65.8927002863,0.1,0.1296875,339,40
0,83,true,66.1060143894,213.405936245,7.125,21.5465257819,0.1,0.13125,148,6
1,83,true,473.681266622,155.566960244,2.125,342.4479644,1.0,0.2140625,469.822105632,143.365914299
2,83,true,123.726010478,136.329625788,7.125,65.8927002863,0.1,0.13125,339,40
0,84,true,68.7227178853,206.778833724,7.125,21.5465257819,0.1,0.1328125,148,6
1,84,true,473.040426475,153.540892894,2.125,342.4479644,1.0,0.2296875,469.822105632,143.365914299
2,84,true,130.229583274,133.419442653,7.125,65.8927002863,0.1,0.1328125,339,40
0,85,true,71.3394213812,200.151731204,7.125,21.5465257819,0.1,0.134375,148,6
1,85,true,472.399586327,151.514825545,2.125,342.4479644,1.0,0.2453125,469.822105632,143.365914299
2,85,true,136.733156071,130.509259517,7.125,65.8927002863,0.1,0.134375,339,40
0,86,true,73.956124877,193.524628684,7.125,21.5465257819,0.1,0.1359375,148,6
1,86,true,471.75874618,149.488758195,2.125,342.4479644,0.0,0.2453125,469.822105632,143.365914299
2,86,true,143.236728867,127.599076382,7.125,65.8927002863,0.1,0.1359375,339,40
0,87,true,76.5728283729,186.897526163,7.125,21.5465257819,0.1,0.1375,148,6
1,87,true,478.88374618,149.488758195,7.125,90.0,0.0,0.2453125,482.5,149.488758195
2,87,true,149.740301664,124.688893247,7.125,65.8927002863,0.1,0.1375,339,40
0,88,true,79.1895318688,180.270423643,7.125,21.5465257819,0.1,0.1390625,148,6
1,88,true,478.977183963,142.364370896,7.125,0.751402674559,1.0,0.2609375,480.808562945,2.72649866241
2,88,true,156.24387446,121.778710112,7.125,65.8927002863,0.1,0.1390625,339,40
0,89,true,81.8062353647,173.643321123,7.125,21.5465257819,0.1,0.140625,148,6
1,89,true,476.864786773,142.595462034,2.125,263.756807279,1.0,0.2765625,469.822105632,143.365914299
2,89,true,162.747447257,118.868526976,7.125,65.8927002863,0.1,0.140625,339,40
0,90,true,84.4229388606,167.016218602,7.125,21.5465257819,0.1,0.1421875,148,6
1,90,true,474.752389584,142.826553172,2.125,263.756807279,1.0,0.2921875,469.822105632,143.365914299
2,90,true,169.251020053,115.958343841,7.125,65.8927002863,0.1,0.1421875,339,40
0,91,true,87.0396423564,160.389116082,7.125,21.5465257819,0.1,0.14375,148,6
1,91,true,472.639992394,143.05764431,2.125,263.756807279,1.0,0.3078125,469.822105632,143.365914299
2,91,true,175.75459285,113.048160706,7.125,65.8927002863,0.1,0.14375,339,40
0,92,true,89.6563458523,153.762013562,7.125,21.5465257819,0.1,0.1453125,148,6
1,92,true,470.527595205,143.288735448,2.125,263.756807279,1.0,0.3234375,469.822105632,143.365914299
2,92,true,182.258165646,110.13797757,7.125,65.8927002863,0.1,0.1453125,339,40
0,93,true,92.2730493482,147.134911042,7.125,21.5465257819,0.1,0.146875,148,6
1,93,true,468.415198016,143.519826586,2.125,263.756807279,0.0,0.3234375,469.822105632,143.365914299
2,93,true,188.761738443,107.227794435,7.125,65.8927002863,0.1,0.146875,339,40
0,94,true,94.8897528441,140.507808521,7.125,21.5465257819,0.1,0.1484375,148,6
1,94,true,475.540198016,143.519826586,7.125,90.0,0.0,0.3234375,482.5,143.519826586
2,94,true,195.265311239,104.3176113,7.125,65.8927002863,0.1,0.1484375,339,40
0,95,true,97.50645634,133.880706001,7.125,21.5465257819,0.1,0.15,148,6
1,95,true,475.809103184,136.39990278,7.125,2.16291806384,1.0,0.3390625,480.796271352,4.35239477397
2,95,true,201.768884036,101.407428165,7.125,65.8927002863,0.1,0.15,339,40
0,96,true,100.123159836,127.253603481,7.125,21.5465257819,0.1,0.1515625,148,6
1,96,true,474.424021488,138.011477691,2.125,220.677690096,1.0,0.3546875,469.822105632,143.365914299
2,96,true,208.272456832,98.4972450294,7.125,65.8927002863,0.1,0.1515625,339,40
0,97,true,102.739863332,120.62650096,7.125,21.5465257819,0.1,0.153125,148,6
1,97,true,473.038939792,139.623052603,2.125,220.677690096,1.0,0.3703125,469.822105632,143.365914299
2,97,true,214.776029629,95.5870618941,7.125,65.8927002863,0.1,0.153125,339,40
0,98,true,105.356566828,113.99939844,7.125,21.5465257819,0.1,0.1546875,148,6
1,98,true,471.653858096,141.234627514,2.125,220.677690096,1.0,0.3859375,469.822105632,143.365914299
2,98,true,221.279602425,92.6768787588,7.125,65.8927002863,0.1,0.1546875,339,40
0,99,true,107.973270324,107.37229592,7.125,21.5465257819,0.1,0.15625,148,6
1,99,true,470.2687764,142.846202426,2.125,220.677690096,0.0,0.3859375,469.822105632,143.365914299
2,99,true,227.783175222,89.7666956236,7.125,65.8927002863,0.1,0.15625,339,40
0,100,true,110.589973819,100.745193399,7.125,21.5465257819,0.1,0.1578125,148,6
1,100,true,477.3937764,142.846202426,7.125,90.0,0.0,0.3859375,482.5,142.846202426
2,100,true,234.286748018,86.8565124883,7.125,65.8927002863,0.1,0.1578125,339,40
0,101,true,113.206677315,94.1180908791,7.125,21.5465257819,0.1,0.159375,148,6
1,101,true,477.599297238,135.72416717,7.125,1.65292774222,1.0,0.4015625,481.417664756,3.40401724518
2,101,true,240.790320815,83.946329353,7.125,65.8927002863,0.1,0.159375,339,40
0,102,true,115.823380811,87.4909883588,7.125,21.5465257819,0.1,0.1609375,148,6
1,102,true,476.083554511,137.213512324,2.125,225.503289973,1.0,0.4171875,469.822105632,143.365914299
2,102,true,247.293893611,81.0361462177,7.125,65.8927002863,0.1,0.1609375,339,40
0,103,true,118.440084307,80.8638858385,7.125,21.5465257819,0.1,0.1625,148,6
1,103,true,474.567811785,138.702857477,2.125,225.503289973,1.0,0.4328125,469.822105632,143.365914299
2,103,true,253.797466408,78.1259630825,7.125,65.8927002863,0.1,0.1625,339,40
