x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
494.3699137418731,159.1380573296145
