pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,17,true,314.653236807,150.30166195,7.125,41.2802747639,0.1,0.028125,415,36
2,17,true,97.9584839304,182.504115768,7.125,163.530398433,0.1,0.028125,112,230
0,18,true,288.091506811,146.945793388,7.125,246.851427712,0.1,0.0296875,26,259
1,18,true,319.353905617,144.947286381,7.125,41.2802747639,0.1,0.0296875,415,36
2,18,true,99.9784684576,189.336779049,7.125,163.530398433,0.1,0.0296875,112,230
0,19,true,281.540150789,149.746750237,7.125,246.851427712,0.1,0.03125,26,259
1,19,true,324.054574427,139.592910812,7.125,41.2802747639,0.1,0.03125,415,36
2,19,true,105.84684052,185.296007546,7.125,55.4499570089,0.1,0.03125,343,22
0,20,true,274.988794767,152.547707087,7.125,246.851427712,0.1,0.0328125,26,259
1,20,true,328.755243238,134.238535243,7.125,41.2802747639,0.1,0.0328125,415,36
2,20,true,111.715212583,181.255236044,7.125,55.4499570089,0.1,0.0328125,343,22
0,21,true,268.437438745,155.348663937,7.125,246.851427712,0.1,0.034375,26,259
1,21,true,333.455912048,128.884159673,7.125,41.2802747639,0.1,0.034375,415,36
2,21,true,117.583584645,177.214464541,7.125,55.4499570089,0.1,0.034375,343,22
0,22,true,261.886082723,158.149620787,7.125,246.851427712,0.1,0.0359375,26,259
1,22,true,338.156580858,123.529784104,7.125,41.2802747639,0.1,0.0359375,415,36
2,22,true,123.451956707,173.173693038,7.125,55.4499570089,0.1,0.0359375,343,22
0,23,true,255.334726701,160.950577636,7.125,246.851427712,0.1,0.0375,26,259
1,23,true,342.857249669,118.175408535,7.125,41.2802747639,0.1,0.0375,415,36
2,23,true,129.32032877,169.132921536,7.125,55.4499570089,0.1,0.0375,343,22
0,24,true,248.783370679,163.751534486,7.125,246.851427712,0.1,0.0390625,26,259
1,24,true,347.557918479,112.821032966,7.125,41.2802747639,0.1,0.0390625,415,36
2,24,true,135.188700832,165.092150033,7.125,55.4499570089,0.1,0.0390625,343,22
0,25,true,242.232014657,166.552491336,7.125,246.851427712,0.1,0.040625,26,259
1,25,true,352.258587289,107.466657397,7.125,41.2802747639,0.1,0.040625,415,36
2,25,true,141.057072895,161.05137853,7.125,55.4499570089,0.1,0.040625,343,22
0,26,true,235.680658636,169.353448186,7.125,246.851427712,0.1,0.0421875,26,259
1,26,true,356.959256099,102.112281827,7.125,41.2802747639,0.1,0.0421875,415,36
2,26,true,146.925444957,157.010607028,7.125,55.4499570089,0.1,0.0421875,343,22
0,27,true,229.129302614,172.154405036,7.125,246.851427712,0.1,0.04375,26,259
1,27,true,361.65992491,96.7579062582,7.125,41.2802747639,0.1,0.04375,415,36
2,27,true,152.79381702,152.969835525,7.125,55.4499570089,0.1,0.04375,343,22
0,28,true,222.577946592,174.955361885,7.125,246.851427712,0.1,0.0453125,26,259
1,28,true,366.36059372,91.4035306889,7.125,41.2802747639,0.1,0.0453125,415,36
2,28,true,158.662189082,148.929064022,7.125,55.4499570089,0.1,0.0453125,343,22
0,29,true,216.02659057,177.756318735,7.125,246.851427712,0.1,0.046875,26,259
1,29,true,371.06126253,86.0491551197,7.125,41.2802747639,0.1,0.046875,415,36
2,29,true,164.530561145,144.88829252,7.125,55.4499570089,0.1,0.046875,343,22
0,30,true,209.475234548,180.557275585,7.125,246.851427712,0.1,0.0484375,26,259
1,30,true,375.76193134,80.6947795505,7.125,41.2802747639,0.1,0.0484375,415,36
2,30,true,170.398933207,140.847521017,7.125,55.4499570089,0.1,0.0484375,343,22
0,31,true,202.923878526,183.358232435,7.125,246.851427712,0.1,0.05,26,259
1,31,true,380.462600151,75.3404039813,7.125,41.2802747639,0.1,0.05,415,36
2,31,true,176.267305269,136.806749514,7.125,55.4499570089,0.1,0.05,343,22
0,32,true,196.372522504,186.159189284,7.125,246.851427712,0.1,0.0515625,26,259
1,32,true,385.163268961,69.9860284121,7.125,41.2802747639,0.1,0.0515625,415,36
2,32,true,182.135677332,132.765978012,7.125,55.4499570089,0.1,0.0515625,343,22
0,33,true,189.821166482,188.960146134,7.125,246.851427712,0.1,0.053125,26,259
1,33,true,389.863937771,64.6316528428,7.125,41.2802747639,0.1,0.053125,415,36
2,33,true,188.004049394,128.725206509,7.125,55.4499570089,0.1,0.053125,343,22
0,34,true,183.26981046,191.761102984,7.125,246.851427712,0.1,0.0546875,26,259
1,34,true,383.661932568,68.1388962698,7.125,240.51177429,0.1,0.0546875,200,172
2,34,true,193.872421457,124.684435006,7.125,55.4499570089,0.1,0.0546875,343,22
0,35,true,176.718454438,194.562059834,7.125,246.851427712,0.1,0.05625,26,259
1,35,true,377.459927364,71.6461396967,7.125,240.51177429,0.1,0.05625,200,172
2,35,true,199.740793519,120.643663504,7.125,55.4499570089,0.1,0.05625,343,22
0,36,true,170.167098417,197.363016684,7.125,246.851427712,0.1,0.0578125,26,259
1,36,true,371.257922161,75.1533831237,7.125,240.51177429,0.1,0.0578125,200,172
2,36,true,205.609165582,116.602892001,7.125,55.4499570089,0.1,0.0578125,343,22
0,37,true,163.615742395,200.163973533,7.125,246.851427712,0.1,0.059375,26,259
1,37,true,365.055916957,78.6606265506,7.125,240.51177429,0.1,0.059375,200,172
2,37,true,211.477537644,112.562120498,7.125,55.4499570089,0.1,0.059375,343,22
0,38,true,157.064386373,202.964930383,7.125,246.851427712,0.1,0.0609375,26,259
1,38,true,358.853911754,82.1678699775,7.125,240.51177429,0.1,0.0609375,200,172
2,38,true,217.345909707,108.521348996,7.125,55.4499570089,0.1,0.0609375,343,22
0,39,true,150.513030351,205.765887233,7.125,246.851427712,0.1,0.0625,26,259
1,39,true,352.65190655,85.6751134045,7.125,240.51177429,0.1,0.0625,200,172
2,39,true,223.214281769,104.480577493,7.125,55.4499570089,0.1,0.0625,343,22
0,40,true,143.961674329,208.566844083,7.125,246.851427712,0.1,0.0640625,26,259
1,40,true,346.449901347,89.1823568314,7.125,240.51177429,0.1,0.0640625,200,172
2,40,true,229.082653831,100.43980599,7.125,55.4499570089,0.1,0.0640625,343,22
0,41,true,137.410318307,211.367800932,7.125,246.851427712,0.1,0.065625,26,259
1,41,true,340.247896143,92.6896002583,7.125,240.51177429,0.1,0.065625,200,172
2,41,true,234.951025894,96.3990344876,7.125,55.4499570089,0.1,0.065625,343,22
0,42,true,130.858962285,214.168757782,7.125,246.851427712,0.1,0.0671875,26,259
1,42,true,334.04589094,96.1968436853,7.125,240.51177429,0.1,0.0671875,200,172
2,42,true,240.819397956,92.358262985,7.125,55.4499570089,0.1,0.0671875,343,22
0,43,true,124.307606263,216.969714632,7.125,246.851427712,0.1,0.06875,26,259
1,43,true,327.843885736,99.7040871122,7.125,240.51177429,0.1,0.06875,200,172
2,43,true,246.687770019,88.3174914823,7.125,55.4499570089,0.1,0.06875,343,22
0,44,true,117.756250241,219.770671482,7.125,246.851427712,0.1,0.0703125,26,259
1,44,true,321.641880533,103.211330539,7.125,240.51177429,0.1,0.0703125,200,172
2,44,true,252.556142081,84.2767199796,7.125,55.4499570089,0.1,0.0703125,343,22
0,45,true,111.204894219,222.571628332,7.125,246.851427712,0.1,0.071875,26,259
1,45,true,315.439875329,106.718573966,7.125,240.51177429,0.1,0.071875,200,172
2,45,true,258.424514144,80.235948477,7.125,55.4499570089,0.1,0.071875,343,22
0,46,true,104.653538198,225.372585181,7.125,246.851427712,0.1,0.0734375,26,259
1,46,true,309.237870126,110.225817393,7.125,240.51177429,0.1,0.0734375,200,172
2,46,true,264.292886206,76.1951769743,7.125,55.4499570089,0.1,0.0734375,343,22
0,47,true,98.1021821756,228.173542031,7.125,246.851427712,0.1,0.075,26,259
1,47,true,303.035864922,113.73306082,7.125,240.51177429,0.1,0.075,200,172
2,47,true,270.161258269,72.1544054717,7.125,55.4499570089,0.1,0.075,343,22
0,48,true,91.5508261537,230.974498881,7.125,246.851427712,0.1,0.0765625,26,259
1,48,true,296.833859719,117.240304247,7.125,240.51177429,0.1,0.0765625,200,172
2,48,true,276.029630331,68.113633969,7.125,55.4499570089,0.1,0.0765625,343,22
0,49,true,84.9994701318,233.775455731,7.125,246.851427712,0.1,0.078125,26,259
1,49,true,290.631854515,120.747547674,7.125,240.51177429,0.1,0.078125,200,172
2,49,true,281.898002393,64.0728624663,7.125,55.4499570089,0.1,0.078125,343,22
0,50,true,78.4481141099,236.57641258,7.125,246.851427712,0.1,0.0796875,26,259
1,50,true,284.429849312,124.254791101,7.125,240.51177429,0.1,0.0796875,200,172
2,50,true,287.766374456,60.0320909637,7.125,55.4499570089,0.1,0.0796875,343,22
0,51,true,71.896758088,239.37736943,7.125,246.851427712,0.1,0.08125,26,259
1,51,true,278.227844108,127.762034528,7.125,240.51177429,0.1,0.08125,200,172
2,51,true,293.634746518,55.991319461,7.125,55.4499570089,0.1,0.08125,343,22
0,52,true,65.3454020661,242.17832628,7.125,246.851427712,0.1,0.0828125,26,259
1,52,true,272.025838905,131.269277955,7.125,240.51177429,0.1,0.0828125,200,172
2,52,true,299.503118581,51.9505479584,7.125,55.4499570089,0.1,0.0828125,343,22
0,53,true,69.5000082385,236.389986919,7.125,35.6690616539,0.1,0.084375,204,49
1,53,true,265.823833701,134.776521382,7.125,240.51177429,0.1,0.084375,200,172
2,53,true,305.371490643,47.9097764557,7.125,55.4499570089,0.1,0.084375,343,22
0,54,true,73.6546144109,230.601647559,7.125,35.6690616539,0.1,0.0859375,204,49
1,54,true,259.621828498,138.283764808,7.125,240.51177429,0.1,0.0859375,200,172
2,54,true,311.239862706,43.869004953,7.125,55.4499570089,0.1,0.0859375,343,22
0,55,true,77.8092205833,224.813308198,7.125,35.6690616539,0.1,0.0875,204,49
1,55,true,253.419823294,141.791008235,7.125,240.51177429,0.1,0.0875,200,172
2,55,true,306.989497313,49.5873979991,7.125,216.622672518,0.1,0.0875,161,246
0,56,true,81.9638267557,219.024968838,7.125,35.6690616539,0.1,0.0890625,204,49
1,56,true,247.217818091,145.298251662,7.125,240.51177429,0.1,0.0890625,200,172
2,56,true,302.73913192,55.3057910451,7.125,216.622672518,0.1,0.0890625,161,246
0,57,true,86.1184329281,213.236629477,7.125,35.6690616539,0.1,0.090625,204,49
1,57,true,241.015812887,148.805495089,7.125,240.51177429,0.1,0.090625,200,172
2,57,true,298.488766528,61.0241840911,7.125,216.622672518,0.1,0.090625,161,246
0,58,true,90.2730391005,207.448290117,7.125,35.6690616539,0.1,0.0921875,204,49
1,58,true,234.813807684,152.312738516,7.125,240.51177429,0.1,0.0921875,200,172
2,58,true,294.238401135,66.7425771371,7.125,216.622672518,0.1,0.0921875,161,246
0,59,true,94.4276452729,201.659950756,7.125,35.6690616539,0.1,0.09375,204,49
1,59,true,240.607253874,156.460220431,7.125,125.598573418,0.1,0.09375,402,272
2,59,true,289.988035742,72.4609701832,7.125,216.622672518,0.1,0.09375,161,246
0,60,true,98.5822514452,195.871611396,7.125,35.6690616539,0.1,0.0953125,204,49
1,60,true,246.400700065,160.607702347,7.125,125.598573418,0.1,0.0953125,402,272
2,60,true,285.73767035,78.1793632292,7.125,216.622672518,0.1,0.0953125,161,246
0,61,true,102.736857618,190.083272035,7.125,35.6690616539,0.1,0.096875,204,49
1,61,true,252.194146255,164.755184262,7.125,125.598573418,0.1,0.096875,402,272
2,61,true,281.487304957,83.8977562752,7.125,216.622672518,0.1,0.096875,161,246
0,62,true,106.89146379,184.294932675,7.125,35.6690616539,0.1,0.0984375,204,49
1,62,true,257.987592446,168.902666177,7.125,125.598573418,0.1,0.0984375,402,272
2,62,true,277.236939564,89.6161493213,7.125,216.622672518,0.1,0.0984375,161,246
0,63,true,111.046069962,178.506593314,7.125,35.6690616539,0.1,0.1,204,49
1,63,true,263.781038637,173.050148092,7.125,125.598573418,0.1,0.1,402,272
2,63,true,272.986574172,95.3345423673,7.125,216.622672518,0.1,0.1,161,246
0,64,true,115.200676135,172.718253954,7.125,35.6690616539,0.1,0.1015625,204,49
1,64,true,269.574484827,177.197630007,7.125,125.598573418,0.1,0.1015625,402,272
2,64,true,268.736208779,101.052935413,7.125,216.622672518,0.1,0.1015625,161,246
0,65,true,119.355282307,166.929914593,7.125,35.6690616539,0.1,0.103125,204,49
1,65,true,275.367931018,181.345111923,7.125,125.598573418,0.1,0.103125,402,272
2,65,true,264.485843386,106.771328459,7.125,216.622672518,0.1,0.103125,161,246
0,66,true,123.50988848,161.141575233,7.125,35.6690616539,0.1,0.1046875,204,49
1,66,true,281.161377208,185.492593838,7.125,125.598573418,0.1,0.1046875,402,272
2,66,true,260.235477994,112.489721505,7.125,216.622672518,0.1,0.1046875,161,246
0,67,true,127.664494652,155.353235872,7.125,35.6690616539,0.1,0.10625,204,49
1,67,true,286.954823399,189.640075753,7.125,125.598573418,0.1,0.10625,402,272
2,67,true,255.985112601,118.208114551,7.125,216.622672518,0.1,0.10625,161,246
0,68,true,131.819100824,149.564896512,7.125,35.6690616539,0.1,0.1078125,204,49
1,68,true,292.748269589,193.787557668,7.125,125.598573418,0.1,0.1078125,402,272
2,68,true,251.734747208,123.926507597,7.125,216.622672518,0.1,0.1078125,161,246
0,69,true,135.973706997,143.776557151,7.125,35.6690616539,0.1,0.109375,204,49
1,69,true,298.54171578,197.935039583,7.125,125.598573418,1.0,0.1234375,402,272
2,69,true,247.484381816,129.644900643,7.125,216.622672518,0.1,0.109375,161,246
0,70,true,140.128313169,137.988217791,7.125,35.6690616539,0.1,0.1109375,204,49
1,70,true,298.54171578,197.935039583,0,125.598573418,1.0,0.1390625,298.54171578,197.935039583
2,70,true,243.234016423,135.363293689,7.125,216.622672518,0.1,0.1109375,161,246
0,71,true,144.282919342,132.19987843,7.125,35.6690616539,0.1,0.1125,204,49
1,71,true,298.54171578,197.935039583,0,125.598573418,1.0,0.1546875,298.54171578,197.935039583
2,71,true,238.98365103,141.081686736,7.125,216.622672518,0.1,0.1125,161,246
0,72,true,148.437525514,126.41153907,7.125,35.6690616539,0.1,0.1140625,204,49
1,72,true,298.54171578,197.935039583,0,125.598573418,1.0,0.1703125,298.54171578,197.935039583
2,72,true,234.733285638,146.800079782,7.125,216.622672518,0.1,0.1140625,161,246
0,73,true,152.592131686,120.623199709,7.125,35.6690616539,0.1,0.115625,204,49
1,73,true,298.54171578,197.935039583,0,125.598573418,1.0,0.1859375,298.54171578,197.935039583
2,73,true,230.482920245,152.518472828,7.125,216.622672518,0.1,0.115625,161,246
0,74,true,156.746737859,114.834860349,7.125,35.6690616539,0.1,0.1171875,204,49
1,74,true,298.54171578,197.935039583,0,125.598573418,1.0,0.2015625,298.54171578,197.935039583
2,74,true,226.232554852,158.236865874,7.125,216.622672518,0.1,0.1171875,161,246
0,75,true,160.901344031,109.046520988,7.125,35.6690616539,0.1,0.11875,204,49
1,75,true,298.54171578,197.935039583,0,125.598573418,1.0,0.2171875,298.54171578,197.935039583
2,75,true,221.98218946,163.95525892,7.125,216.622672518,0.1,0.11875,161,246
0,76,true,165.055950204,103.258181628,7.125,35.6690616539,0.1,0.1203125,204,49
1,76,true,298.54171578,197.935039583,0,125.598573418,1.0,0.2328125,298.54171578,197.935039583
2,76,true,217.731824067,169.673651966,7.125,216.622672518,0.1,0.1203125,161,246
0,77,true,169.210556376,97.4698422674,7.125,35.6690616539,0.1,0.121875,204,49
1,77,true,298.54171578,197.935039583,0,125.598573418,1.0,0.2484375,298.54171578,197.935039583
2,77,true,213.481458674,175.392045012,7.125,216.622672518,0.1,0.121875,161,246
0,78,true,173.365162548,91.6815029069,7.125,35.6690616539,0.1,0.1234375,204,49
1,78,true,298.54171578,197.935039583,0,125.598573418,1.0,0.2640625,298.54171578,197.935039583
2,78,true,209.231093282,181.110438058,7.125,216.622672518,0.1,0.1234375,161,246
0,79,true,177.519768721,85.8931635464,7.125,35.6690616539,0.1,0.125,204,49
1,79,true,298.54171578,197.935039583,0,125.598573418,1.0,0.2796875,298.54171578,197.935039583
2,79,true,204.980727889,186.828831104,7.125,216.622672518,0.1,0.125,161,246
0,80,true,181.674374893,80.1048241859,7.125,35.6690616539,0.1,0.1265625,204,49
1,80,true,298.54171578,197.935039583,0,125.598573418,1.0,0.2953125,298.54171578,197.935039583
2,80,true,200.730362496,192.54722415,7.125,216.622672518,0.1,0.1265625,161,246
0,81,true,174.740066038,78.467452602,7.125,283.285682108,0.1,0.128125,105,62
1,81,true,298.54171578,197.935039583,0,125.598573418,1.0,0.3109375,298.54171578,197.935039583
2,81,true,196.479997104,198.265617196,7.125,216.622672518,0.1,0.128125,161,246
0,82,true,167.805757183,76.830081018,7.125,283.285682108,0.1,0.1296875,105,62
1,82,true,298.54171578,197.935039583,0,125.598573418,1.0,0.3265625,298.54171578,197.935039583
2,82,true,192.229631711,203.984010242,7.125,216.622672518,0.1,0.1296875,161,246
0,83,true,160.871448328,75.192709434,7.125,283.285682108,0.1,0.13125,105,62
1,83,true,298.54171578,197.935039583,0,125.598573418,1.0,0.3421875,298.54171578,197.935039583
2,83,true,187.979266318,209.702403288,7.125,216.622672518,0.1,0.13125,161,246
0,84,true,153.937139473,73.55533785,7.125,283.285682108,0.1,0.1328125,105,62
1,84,true,298.54171578,197.935039583,0,125.598573418,1.0,0.3578125,298.54171578,197.935039583
2,84,true,183.728900926,215.420796334,7.125,216.622672518,0.1,0.1328125,161,246
0,85,true,147.002830618,71.917966266,7.125,283.285682108,0.1,0.134375,105,62
1,85,true,298.54171578,197.935039583,0,125.598573418,1.0,0.3734375,298.54171578,197.935039583
2,85,true,177.551484002,211.870423797,7.125,299.887453715,0.1,0.134375,96,165
0,86,true,140.068521763,70.280594682,7.125,283.285682108,0.1,0.1359375,105,62
1,86,true,298.54171578,197.935039583,0,125.598573418,1.0,0.3890625,298.54171578,197.935039583
2,86,true,171.374067079,208.320051259,7.125,299.887453715,0.1,0.1359375,96,165
0,87,true,132.948247679,70.5400594498,7.125,267.913049284,0.1,0.1375,38,74
1,87,true,298.54171578,197.935039583,0,125.598573418,1.0,0.4046875,298.54171578,197.935039583
2,87,true,165.196650155,204.769678722,7.125,299.887453715,0.1,0.1375,96,165
0,88,true,125.827973595,70.7995242175,7.125,267.913049284,0.1,0.1390625,38,74
1,88,true,298.54171578,197.935039583,0,125.598573418,1.0,0.4203125,298.54171578,197.935039583
2,88,true,159.019233232,201.219306185,7.125,299.887453715,0.1,0.1390625,96,165
0,89,true,118.707699511,71.0589889853,7.125,267.913049284,0.1,0.140625,38,74
1,89,true,298.54171578,197.935039583,0,125.598573418,1.0,0.4359375,298.54171578,197.935039583
2,89,true,152.841816308,197.668933648,7.125,299.887453715,0.1,0.140625,96,165
0,90,true,111.587425426,71.318453753,7.125,267.913049284,0.1,0.1421875,38,74
1,90,true,298.54171578,197.935039583,0,125.598573418,1.0,0.4515625,298.54171578,197.935039583
2,90,true,146.664399385,194.11856111,7.125,299.887453715,0.1,0.1421875,96,165
0,91,true,104.467151342,71.5779185208,7.125,267.913049284,0.1,0.14375,38,74
1,91,true,298.54171578,197.935039583,0,125.598573418,1.0,0.4671875,298.54171578,197.935039583
2,91,true,140.486982461,190.568188573,7.125,299.887453715,0.1,0.14375,96,165
0,92,true,97.3468772581,71.8373832885,7.125,267.913049284,0.1,0.1453125,38,74
1,92,true,298.54171578,197.935039583,0,125.598573418,1.0,0.4828125,298.54171578,197.935039583
2,92,true,134.309565538,187.017816036,7.125,299.887453715,0.1,0.1453125,96,165
0,93,true,90.2266031739,72.0968480563,7.125,267.913049284,0.1,0.146875,38,74
1,93,true,298.54171578,197.935039583,0,125.598573418,1.0,0.4984375,298.54171578,197.935039583
2,93,true,128.132148614,183.467443499,7.125,299.887453715,0.1,0.146875,96,165
0,94,true,83.1063290897,72.356312824,7.125,267.913049284,0.1,0.1484375,38,74
1,94,true,298.54171578,197.935039583,0,125.598573418,1.0,0.5140625,298.54171578,197.935039583
2,94,true,135.153406347,182.256012588,7.125,80.2107046564,0.1,0.1484375,467,125
0,95,true,75.9860550054,72.6157775918,7.125,267.913049284,0.1,0.15,38,74
1,95,true,298.54171578,197.935039583,0,125.598573418,1.0,0.5296875,298.54171578,197.935039583
2,95,true,142.17466408,181.044581677,7.125,80.2107046564,0.1,0.15,467,125
0,96,true,83.0904966682,72.0749137824,7.125,85.6464486683,0.1,0.1515625,465,43
1,96,true,298.54171578,197.935039583,0,125.598573418,1.0,0.5453125,298.54171578,197.935039583
2,96,true,149.195921812,179.833150767,7.125,80.2107046564,0.1,0.1515625,467,125
0,97,true,90.194938331,71.534049973,7.125,85.6464486683,0.1,0.153125,465,43
1,97,true,298.54171578,197.935039583,0,125.598573418,1.0,0.5609375,298.54171578,197.935039583
2,97,true,156.217179545,178.621719856,7.125,80.2107046564,0.1,0.153125,467,125
0,98,true,97.2993799937,70.9931861636,7.125,85.6464486683,0.1,0.1546875,465,43
1,98,true,298.54171578,197.935039583,0,125.598573418,1.0,0.5765625,298.54171578,197.935039583
2,98,true,163.238437278,177.410288946,7.125,80.2107046564,0.1,0.1546875,467,125
0,99,true,104.403821657,70.4523223542,7.125,85.6464486683,0.1,0.15625,465,43
1,99,true,298.54171578,197.935039583,0,125.598573418,1.0,0.5921875,298.54171578,197.935039583
2,99,true,170.25969501,176.198858035,7.125,80.2107046564,0.1,0.15625,467,125
0,100,true,111.508263319,69.9114585448,7.125,85.6464486683,0.1,0.1578125,465,43
1,100,true,298.54171578,197.935039583,0,125.598573418,1.0,0.6078125,298.54171578,197.935039583
2,100,true,177.280952743,174.987427125,7.125,80.2107046564,0.1,0.1578125,467,125
0,101,true,118.612704982,69.3705947354,7.125,85.6464486683,0.1,0.159375,465,43
1,101,true,298.54171578,197.935039583,0,125.598573418,1.0,0.6234375,298.54171578,197.935039583
2,101,true,184.302210476,173.775996214,7.125,80.2107046564,0.1,0.159375,467,125
0,102,true,125.717146645,68.829730926,7.125,85.6464486683,0.1,0.1609375,465,43
1,102,true,298.54171578,197.935039583,0,125.598573418,1.0,0.6390625,298.54171578,197.935039583
2,102,true,191.323468208,172.564565303,7.125,80.2107046564,0.1,0.1609375,467,125
0,103,true,132.821588308,68.2888671166,7.125,85.6464486683,0.1,0.1625,465,43
1,103,true,298.54171578,197.935039583,0,125.598573418,1.0,0.6546875,298.54171578,197.935039583
2,103,true,198.344725941,171.353134393,7.125,80.2107046564,0.1,0.1625,467,125
0,104,true,139.92602997,67.7480033072,7.125,85.6464486683,0.1,0.1640625,465,43
1,104,true,298.54171578,197.935039583,0,125.598573418,1.0,0.6703125,298.54171578,197.935039583
2,104,true,205.365983674,170.141703482,7.125,80.2107046564,0.1,0.1640625,467,125
0,105,true,147.030471633,67.2071394978,7.125,85.6464486683,0.1,0.165625,465,43
1,105,true,298.54171578,197.935039583,0,125.598573418,1.0,0.6859375,298.54171578,197.935039583
2,105,true,212.387241406,168.930272572,7.125,80.2107046564,0.1,0.165625,467,125
0,106,true,154.134913296,66.6662756884,7.125,85.6464486683,0.1,0.1671875,465,43
1,106,true,298.54171578,197.935039583,0,125.598573418,1.0,0.7015625,298.54171578,197.935039583
2,106,true,219.408499139,167.718841661,7.125,80.2107046564,0.1,0.1671875,467,125
0,107,true,161.239354959,66.125411879,7.125,85.6464486683,0.1,0.16875,465,43
1,107,true,298.54171578,197.935039583,0,125.598573418,1.0,0.7171875,298.54171578,197.935039583
2,107,true,226.429756872,166.50741075,7.125,80.2107046564,0.1,0.16875,467,125
