pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,179.054951245,19.1425172067,2.125,176.0,0.0,0.0,,
1,0,true,298.599523089,92.1316894438,2.125,128.0,0.1,0.0015625,,
2,0,true,477.403636478,271.957914218,2.125,100.0,0.1,0.0015625,,
0,1,true,179.054951245,12.0175172067,7.125,0.0,0.0,0.0,179.054951245,2.5
1,1,true,305.365726006,94.3642044135,7.125,108.260354695,0.1,0.003125,377,118
2,1,true,470.278729919,271.9944043,7.125,269.706563252,0.1,0.003125,7.41686123566,274.364943111
0,2,true,171.936474715,11.7126944964,7.125,272.451984132,0.1,0.0015625,3.07453161095,4.48179966347
1,2,true,312.131928923,96.5967193832,7.125,108.260354695,0.1,0.0046875,377,118
2,2,true,463.153799861,272.025974366,7.125,269.746128074,0.1,0.0046875,3.92480270662,274.060785901
0,3,true,164.818646736,11.3930855791,7.125,272.57100195,0.1,0.003125,4.08319246858,4.17564724612
1,3,true,318.898131839,98.8292343529,7.125,108.260354695,0.1,0.00625,377,118
2,3,true,456.029013827,272.0811918,7.125,269.555963853,0.1,0.00625,4.88867516862,275.577551047
0,4,true,157.702047202,11.047201102,7.125,272.782528121,0.1,0.0046875,5.84078519741,3.66636521879
1,4,true,325.664334756,101.061749323,7.125,108.260354695,0.1,0.0078125,377,118
2,4,true,448.90440744,272.15608397,7.125,269.397742557,0.1,0.0078125,7.09181425721,276.800313004
0,5,true,150.586382308,10.6825943041,7.125,272.933271434,0.1,0.00625,3.31652494625,3.13648414859
1,5,true,332.430537673,103.294264292,7.125,108.260354695,0.1,0.009375,377,118
2,5,true,441.779453531,272.18171186,7.125,269.793912548,0.1,0.009375,6.52293835805,273.747294766
0,6,true,143.466973543,10.4003819142,7.125,272.270008393,0.1,0.0078125,3.35801916516,4.84648212343
1,6,true,339.196740589,105.526779262,7.125,108.260354695,0.1,0.0109375,377,118
2,6,true,434.654953401,272.266109133,7.125,269.321302361,0.1,0.0109375,6.05657964423,277.343312255
0,7,true,136.347015111,10.1323951111,7.125,272.155527771,0.1,0.009375,4.61882432732,5.17430201667
1,7,true,342.703305748,111.729167978,7.125,150.51804012,0.1,0.0125,396,206
2,7,true,427.530351047,272.341383943,7.125,269.394665388,0.1,0.0125,5.05894821116,276.804995061
0,8,true,129.231878425,9.75762191785,7.125,273.01513491,0.1,0.0109375,3.76860664515,3.1491373484
1,8,true,346.209870907,117.931556695,7.125,150.51804012,0.1,0.0140625,396,206
2,8,true,420.405759377,272.417663242,7.125,269.386587313,0.1,0.0140625,4.17832334192,276.873994011
0,9,true,122.114507372,9.42799441662,7.125,272.651650276,0.1,0.0125,6.88115218572,4.09118077514
