x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
93.80679381891694,205.8261283868274
