pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,141.987075243,160.074282423,2.125,325.0,0.0,0.0,,
1,0,true,193.204740115,71.4544665964,2.125,155.0,0.0,0.0,,
2,0,true,229.305196966,132.654107717,2.125,91.0,0.0,0.0,,
0,1,true,141.987075243,167.199282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,1,true,193.204740115,64.3294665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,1,true,229.305196966,125.529107717,7.125,0.0,0.0,0.0,229.305196966,2.5
0,2,true,141.987075243,174.324282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,2,true,193.204740115,57.2044665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,2,true,229.305196966,118.404107717,7.125,0.0,0.0,0.0,229.305196966,2.5
0,3,true,141.987075243,181.449282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,3,true,193.204740115,50.0794665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,3,true,229.305196966,111.279107717,7.125,0.0,0.0,0.0,229.305196966,2.5
0,4,true,141.987075243,188.574282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,4,true,193.204740115,42.9544665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,4,true,229.305196966,104.154107717,7.125,0.0,0.0,0.0,229.305196966,2.5
0,5,true,141.987075243,195.699282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,5,true,193.204740115,35.8294665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,5,true,229.305196966,97.0291077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,6,true,141.987075243,202.824282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,6,true,193.204740115,28.7044665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,6,true,229.305196966,89.9041077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,7,true,141.987075243,209.949282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,7,true,193.204740115,21.5794665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,7,true,229.305196966,82.7791077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,8,true,141.987075243,217.074282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,8,true,193.204740115,14.4544665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,8,true,229.305196966,75.6541077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,9,true,141.987075243,224.199282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,9,true,193.204740115,7.3294665964,7.125,0.0,0.0,0.0,193.204740115,2.5
2,9,true,229.305196966,68.5291077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,10,true,141.987075243,231.324282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,10,true,186.079856661,7.28871395408,7.125,270.327714686,0.1,0.0015625,5.91160042225,6.25819428978
2,10,true,229.305196966,61.4041077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,11,true,141.987075243,238.449282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,11,true,178.956974846,7.11499106258,7.125,271.397133329,0.1,0.003125,3.16498837428,2.82752806885
2,11,true,229.305196966,54.2791077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,12,true,141.987075243,245.574282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,12,true,171.833885538,6.94999497628,7.125,271.326936775,0.1,0.0046875,7.43503126855,3.14193271932
2,12,true,229.305196966,47.1541077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,13,true,141.987075243,252.699282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,13,true,164.708902849,6.93428858804,7.125,270.126303226,0.1,0.00625,2.80094630159,6.57737695266
2,13,true,229.305196966,40.0291077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,14,true,141.987075243,259.824282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,14,true,157.585342371,6.79107159633,7.125,271.151758856,0.1,0.0078125,5.85759982395,3.74063201457
2,14,true,229.305196966,32.9041077172,7.125,0.0,0.0,0.0,229.305196966,2.5
0,15,true,141.987075243,266.949282423,7.125,180.0,0.0,0.0,141.987075243,277.5
1,15,true,150.460664678,6.72330163965,7.125,270.544981199,0.1,0.009375,3.10551633655,5.32165900405
2,15,true,229.305196966,25.7791077172,7.125,0.0,0.0,0.0,229.305196966,2.5
