pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,22,true,155.363623514,74.6621723589,7.125,256.577647301,0.1,0.0359375,45,101
0,23,true,255.751723385,77.2454826549,7.125,70.1882512322,0.1,0.0375,398,26
1,23,true,255.386108208,126.25648585,7.125,232.371436142,0.1,0.0375,126,226
2,23,true,148.43324009,76.3160800351,7.125,256.577647301,0.1,0.0375,45,101
0,24,true,262.455003821,74.8306003834,7.125,70.1882512322,0.1,0.0390625,398,26
1,24,true,249.743212467,130.606583856,7.125,232.371436142,0.1,0.0390625,126,226
2,24,true,141.502856667,77.9699877112,7.125,256.577647301,0.1,0.0390625,45,101
0,25,true,269.158284258,72.4157181118,7.125,70.1882512322,0.1,0.040625,398,26
1,25,true,244.100316726,134.956681861,7.125,232.371436142,0.1,0.040625,126,226
2,25,true,134.572473243,79.6238953874,7.125,256.577647301,0.1,0.040625,45,101
0,26,true,275.861564695,70.0008358403,7.125,70.1882512322,0.1,0.0421875,398,26
1,26,true,238.457420985,139.306779866,7.125,232.371436142,0.1,0.0421875,126,226
2,26,true,127.642089819,81.2778030635,7.125,256.577647301,0.1,0.0421875,45,101
0,27,true,282.564845132,67.5859535687,7.125,70.1882512322,0.1,0.04375,398,26
1,27,true,232.814525243,143.656877871,7.125,232.371436142,0.1,0.04375,126,226
2,27,true,120.711706396,82.9317107397,7.125,256.577647301,0.1,0.04375,45,101
0,28,true,289.268125569,65.1710712972,7.125,70.1882512322,0.1,0.0453125,398,26
1,28,true,227.171629502,148.006975876,7.125,232.371436142,0.1,0.0453125,126,226
2,28,true,113.781322972,84.5856184159,7.125,256.577647301,0.1,0.0453125,45,101
0,29,true,295.971406005,62.7561890257,7.125,70.1882512322,0.1,0.046875,398,26
1,29,true,221.528733761,152.357073881,7.125,232.371436142,0.1,0.046875,126,226
2,29,true,106.850939549,86.239526092,7.125,256.577647301,0.1,0.046875,45,101
0,30,true,302.674686442,60.3413067541,7.125,70.1882512322,0.1,0.0484375,398,26
1,30,true,215.88583802,156.707171886,7.125,232.371436142,0.1,0.0484375,126,226
2,30,true,99.9205561249,87.8934337682,7.125,256.577647301,0.1,0.0484375,45,101
0,31,true,309.377966879,57.9264244826,7.125,70.1882512322,0.1,0.05,398,26
1,31,true,210.242942279,161.057269891,7.125,232.371436142,0.1,0.05,126,226
2,31,true,92.9901727012,89.5473414443,7.125,256.577647301,0.1,0.05,45,101
0,32,true,316.081247316,55.511542211,7.125,70.1882512322,0.1,0.0515625,398,26
1,32,true,204.600046538,165.407367896,7.125,232.371436142,0.1,0.0515625,126,226
2,32,true,86.0597892776,91.2012491205,7.125,256.577647301,0.1,0.0515625,45,101
0,33,true,322.784527753,53.0966599395,7.125,70.1882512322,0.1,0.053125,398,26
1,33,true,198.957150796,169.757465902,7.125,232.371436142,0.1,0.053125,126,226
2,33,true,92.9902901293,89.5478335815,7.125,76.5817159278,0.1,0.053125,439,7
0,34,true,329.48780819,50.681777668,7.125,70.1882512322,0.1,0.0546875,398,26
1,34,true,193.314255055,174.107563907,7.125,232.371436142,0.1,0.0546875,126,226
2,34,true,99.920790981,87.8944180425,7.125,76.5817159278,0.1,0.0546875,439,7
0,35,true,336.191088626,48.2668953964,7.125,70.1882512322,0.1,0.05625,398,26
1,35,true,187.671359314,178.457661912,7.125,232.371436142,0.1,0.05625,126,226
2,35,true,106.851291833,86.2410025035,7.125,76.5817159278,0.1,0.05625,439,7
0,36,true,342.894369063,45.8520131249,7.125,70.1882512322,0.1,0.0578125,398,26
1,36,true,182.028463573,182.807759917,7.125,232.371436142,0.1,0.0578125,126,226
2,36,true,113.781792684,84.5875869645,7.125,76.5817159278,0.1,0.0578125,439,7
0,37,true,349.5976495,43.4371308533,7.125,70.1882512322,0.1,0.059375,398,26
1,37,true,176.385567832,187.157857922,7.125,232.371436142,0.1,0.059375,126,226
2,37,true,120.712293536,82.9341714255,7.125,76.5817159278,0.1,0.059375,439,7
0,38,true,356.300929937,41.0222485818,7.125,70.1882512322,0.1,0.0609375,398,26
1,38,true,170.74267209,191.507955927,7.125,232.371436142,0.1,0.0609375,126,226
2,38,true,127.642794388,81.2807558865,7.125,76.5817159278,0.1,0.0609375,439,7
0,39,true,363.004210374,38.6073663102,7.125,70.1882512322,0.1,0.0625,398,26
1,39,true,165.099776349,195.858053932,7.125,232.371436142,0.1,0.0625,126,226
2,39,true,134.573295239,79.6273403476,7.125,76.5817159278,0.1,0.0625,439,7
0,40,true,356.447455027,41.3956604695,7.125,246.962125352,0.1,0.0640625,7,190
1,40,true,159.456880608,200.208151937,7.125,232.371436142,0.1,0.0640625,126,226
2,40,true,141.503796091,77.9739248086,7.125,76.5817159278,0.1,0.0640625,439,7
0,41,true,349.890699679,44.1839546288,7.125,246.962125352,0.1,0.065625,7,190
1,41,true,166.571842261,200.586233507,7.125,93.0417764732,0.1,0.065625,419,214
2,41,true,148.434296943,76.3205092696,7.125,76.5817159278,0.1,0.065625,439,7
0,42,true,343.333944332,46.972248788,7.125,246.962125352,0.1,0.0671875,7,190
1,42,true,173.686803914,200.964315078,7.125,93.0417764732,0.1,0.0671875,419,214
2,42,true,155.364797795,74.6670937306,7.125,76.5817159278,0.1,0.0671875,439,7
0,43,true,336.777188985,49.7605429473,7.125,246.962125352,0.1,0.06875,7,190
1,43,true,180.801765568,201.342396648,7.125,93.0417764732,0.1,0.06875,419,214
2,43,true,162.295298646,73.0136781916,7.125,76.5817159278,0.1,0.06875,439,7
0,44,true,330.220433638,52.5488371065,7.125,246.962125352,0.1,0.0703125,7,190
1,44,true,187.916727221,201.720478218,7.125,93.0417764732,0.1,0.0703125,419,214
2,44,true,169.225799498,71.3602626526,7.125,76.5817159278,0.1,0.0703125,439,7
0,45,true,323.663678291,55.3371312658,7.125,246.962125352,0.1,0.071875,7,190
1,45,true,195.031688874,202.098559788,7.125,93.0417764732,0.1,0.071875,419,214
2,45,true,176.15630035,69.7068471136,7.125,76.5817159278,0.1,0.071875,439,7
0,46,true,317.106922944,58.125425425,7.125,246.962125352,0.1,0.0734375,7,190
1,46,true,202.146650527,202.476641358,7.125,93.0417764732,0.1,0.0734375,419,214
2,46,true,183.086801201,68.0534315746,7.125,76.5817159278,0.1,0.0734375,439,7
0,47,true,310.550167597,60.9137195843,7.125,246.962125352,0.1,0.075,7,190
1,47,true,209.26161218,202.854722928,7.125,93.0417764732,0.1,0.075,419,214
2,47,true,190.017302053,66.4000160356,7.125,76.5817159278,0.1,0.075,439,7
0,48,true,303.99341225,63.7020137435,7.125,246.962125352,0.1,0.0765625,7,190
1,48,true,216.376573834,203.232804498,7.125,93.0417764732,0.1,0.0765625,419,214
2,48,true,196.947802905,64.7466004966,7.125,76.5817159278,0.1,0.0765625,439,7
0,49,true,297.436656903,66.4903079028,7.125,246.962125352,0.1,0.078125,7,190
1,49,true,223.491535487,203.610886068,7.125,93.0417764732,0.1,0.078125,419,214
2,49,true,203.878303756,63.0931849576,7.125,76.5817159278,0.1,0.078125,439,7
0,50,true,290.879901556,69.278602062,7.125,246.962125352,0.1,0.0796875,7,190
1,50,true,230.60649714,203.988967638,7.125,93.0417764732,0.1,0.0796875,419,214
2,50,true,210.808804608,61.4397694186,7.125,76.5817159278,0.1,0.0796875,439,7
0,51,true,284.323146209,72.0668962213,7.125,246.962125352,0.1,0.08125,7,190
1,51,true,237.721458793,204.367049209,7.125,93.0417764732,0.1,0.08125,419,214
2,51,true,217.73930546,59.7863538796,7.125,76.5817159278,0.1,0.08125,439,7
0,52,true,277.766390862,74.8551903805,7.125,246.962125352,0.1,0.0828125,7,190
1,52,true,244.836420446,204.745130779,7.125,93.0417764732,0.1,0.0828125,419,214
2,52,true,224.669806312,58.1329383406,7.125,76.5817159278,0.1,0.0828125,439,7
0,53,true,271.209635515,77.6434845398,7.125,246.962125352,0.1,0.084375,7,190
1,53,true,251.951382099,205.123212349,7.125,93.0417764732,0.1,0.084375,419,214
2,53,true,231.600307163,56.4795228017,7.125,76.5817159278,0.1,0.084375,439,7
0,54,true,264.652880167,80.431778699,7.125,246.962125352,0.1,0.0859375,7,190
1,54,true,259.066343753,205.501293919,7.125,93.0417764732,0.1,0.0859375,419,214
2,54,true,238.530808015,54.8261072627,7.125,76.5817159278,0.1,0.0859375,439,7
0,55,true,258.09612482,83.2200728583,7.125,246.962125352,0.1,0.0875,7,190
1,55,true,266.181305406,205.879375489,7.125,93.0417764732,0.1,0.0875,419,214
2,55,true,245.461308867,53.1726917237,7.125,76.5817159278,0.1,0.0875,439,7
0,56,true,251.539369473,86.0083670175,7.125,246.962125352,0.1,0.0890625,7,190
1,56,true,273.296267059,206.257457059,7.125,93.0417764732,0.1,0.0890625,419,214
2,56,true,252.391809718,51.5192761847,7.125,76.5817159278,0.1,0.0890625,439,7
0,57,true,244.982614126,88.7966611768,7.125,246.962125352,0.1,0.090625,7,190
1,57,true,280.411228712,206.635538629,7.125,93.0417764732,0.1,0.090625,419,214
2,57,true,259.32231057,49.8658606457,7.125,76.5817159278,0.1,0.090625,439,7
0,58,true,238.425858779,91.584955336,7.125,246.962125352,0.1,0.0921875,7,190
1,58,true,287.526190365,207.013620199,7.125,93.0417764732,0.1,0.0921875,419,214
2,58,true,266.252811422,48.2124451067,7.125,76.5817159278,0.1,0.0921875,439,7
0,59,true,231.869103432,94.3732494953,7.125,246.962125352,0.1,0.09375,7,190
1,59,true,294.641152019,207.39170177,7.125,93.0417764732,0.1,0.09375,419,214
2,59,true,273.183312273,46.5590295677,7.125,76.5817159278,0.1,0.09375,439,7
0,60,true,225.312348085,97.1615436545,7.125,246.962125352,0.1,0.0953125,7,190
1,60,true,301.756113672,207.76978334,7.125,93.0417764732,0.1,0.0953125,419,214
2,60,true,280.113813125,44.9056140287,7.125,76.5817159278,0.1,0.0953125,439,7
0,61,true,218.755592738,99.9498378138,7.125,246.962125352,0.1,0.096875,7,190
1,61,true,308.871075325,208.14786491,7.125,93.0417764732,0.1,0.096875,419,214
2,61,true,287.044313977,43.2521984897,7.125,76.5817159278,0.1,0.096875,439,7
0,62,true,212.198837391,102.738131973,7.125,246.962125352,0.1,0.0984375,7,190
1,62,true,315.986036978,208.52594648,7.125,93.0417764732,0.1,0.0984375,419,214
2,62,true,293.974814829,41.5987829507,7.125,76.5817159278,0.1,0.0984375,439,7
0,63,true,205.642082044,105.526426132,7.125,246.962125352,0.1,0.1,7,190
1,63,true,323.100998631,208.90402805,7.125,93.0417764732,0.1,0.1,419,214
2,63,true,300.90531568,39.9453674117,7.125,76.5817159278,0.1,0.1,439,7
0,64,true,199.085326697,108.314720292,7.125,246.962125352,0.1,0.1015625,7,190
1,64,true,330.215960285,209.28210962,7.125,93.0417764732,0.1,0.1015625,419,214
2,64,true,307.835816532,38.2919518727,7.125,76.5817159278,0.1,0.1015625,439,7
0,65,true,192.52857135,111.103014451,7.125,246.962125352,0.1,0.103125,7,190
1,65,true,337.330921938,209.66019119,7.125,93.0417764732,0.1,0.103125,419,214
2,65,true,314.766317384,36.6385363337,7.125,76.5817159278,0.1,0.103125,439,7
0,66,true,185.971816002,113.89130861,7.125,246.962125352,0.1,0.1046875,7,190
1,66,true,344.445883591,210.03827276,7.125,93.0417764732,0.1,0.1046875,419,214
2,66,true,321.696818235,34.9851207947,7.125,76.5817159278,0.1,0.1046875,439,7
0,67,true,179.415060655,116.679602769,7.125,246.962125352,0.1,0.10625,7,190
1,67,true,351.560845244,210.41635433,7.125,93.0417764732,0.1,0.10625,419,214
2,67,true,328.627319087,33.3317052558,7.125,76.5817159278,0.1,0.10625,439,7
0,68,true,172.858305308,119.467896929,7.125,246.962125352,0.1,0.1078125,7,190
1,68,true,358.675806897,210.794435901,7.125,93.0417764732,0.1,0.1078125,419,214
2,68,true,335.557819939,31.6782897168,7.125,76.5817159278,0.1,0.1078125,439,7
0,69,true,166.301549961,122.256191088,7.125,246.962125352,0.1,0.109375,7,190
1,69,true,365.790768551,211.172517471,7.125,93.0417764732,0.1,0.109375,419,214
2,69,true,342.48832079,30.0248741778,7.125,76.5817159278,0.1,0.109375,439,7
0,70,true,159.744794614,125.044485247,7.125,246.962125352,0.1,0.1109375,7,190
1,70,true,372.905730204,211.550599041,7.125,93.0417764732,0.1,0.1109375,419,214
2,70,true,349.418821642,28.3714586388,7.125,76.5817159278,0.1,0.1109375,439,7
0,71,true,153.188039267,127.832779406,7.125,246.962125352,1.0,0.1265625,7,190
1,71,true,380.020691857,211.928680611,7.125,93.0417764732,0.1,0.1125,419,214
2,71,true,356.349322494,26.7180430998,7.125,76.5817159278,0.1,0.1125,439,7
0,72,true,153.188039267,127.832779406,0,246.962125352,1.0,0.1421875,153.188039267,127.832779406
1,72,true,373.266688608,209.659525457,7.125,288.570900664,0.1,0.1140625,157,137
2,72,true,363.279823346,25.0646275608,7.125,76.5817159278,0.1,0.1140625,439,7
0,73,true,153.188039267,127.832779406,0,246.962125352,1.0,0.1578125,153.188039267,127.832779406
1,73,true,366.512685359,207.390370304,7.125,288.570900664,0.1,0.115625,157,137
2,73,true,370.210324197,23.4112120218,7.125,76.5817159278,0.1,0.115625,439,7
0,74,true,153.188039267,127.832779406,0,246.962125352,1.0,0.1734375,153.188039267,127.832779406
1,74,true,359.75868211,205.12121515,7.125,288.570900664,0.1,0.1171875,157,137
2,74,true,377.140825049,21.7577964828,7.125,76.5817159278,0.1,0.1171875,439,7
0,75,true,153.188039267,127.832779406,0,246.962125352,1.0,0.1890625,153.188039267,127.832779406
1,75,true,353.004678861,202.852059996,7.125,288.570900664,0.1,0.11875,157,137
2,75,true,384.071325901,20.1043809438,7.125,76.5817159278,0.1,0.11875,439,7
0,76,true,153.188039267,127.832779406,0,246.962125352,1.0,0.2046875,153.188039267,127.832779406
1,76,true,346.250675611,200.582904843,7.125,288.570900664,0.1,0.1203125,157,137
2,76,true,391.001826752,18.4509654048,7.125,76.5817159278,0.1,0.1203125,439,7
0,77,true,153.188039267,127.832779406,0,246.962125352,1.0,0.2203125,153.188039267,127.832779406
1,77,true,339.496672362,198.313749689,7.125,288.570900664,0.1,0.121875,157,137
2,77,true,397.932327604,16.7975498658,7.125,76.5817159278,0.1,0.121875,439,7
0,78,true,153.188039267,127.832779406,0,246.962125352,1.0,0.2359375,153.188039267,127.832779406
1,78,true,332.742669113,196.044594535,7.125,288.570900664,0.1,0.1234375,157,137
2,78,true,396.131446778,23.6912029795,7.125,194.64061104,0.1,0.1234375,360,162
0,79,true,153.188039267,127.832779406,0,246.962125352,1.0,0.2515625,153.188039267,127.832779406
1,79,true,325.988665864,193.775439382,7.125,288.570900664,0.1,0.125,157,137
2,79,true,394.330565953,30.5848560931,7.125,194.64061104,0.1,0.125,360,162
0,80,true,153.188039267,127.832779406,0,246.962125352,1.0,0.2671875,153.188039267,127.832779406
1,80,true,319.234662615,191.506284228,7.125,288.570900664,0.1,0.1265625,157,137
2,80,true,392.529685127,37.4785092068,7.125,194.64061104,0.1,0.1265625,360,162
0,81,true,153.188039267,127.832779406,0,246.962125352,1.0,0.2828125,153.188039267,127.832779406
1,81,true,312.480659366,189.237129074,7.125,288.570900664,1.0,0.1421875,157,137
2,81,true,390.728804301,44.3721623205,7.125,194.64061104,0.1,0.128125,360,162
0,82,true,153.188039267,127.832779406,0,246.962125352,1.0,0.2984375,153.188039267,127.832779406
1,82,true,312.480659366,189.237129074,0,288.570900664,1.0,0.1578125,312.480659366,189.237129074
2,82,true,388.927923475,51.2658154341,7.125,194.64061104,0.1,0.1296875,360,162
0,83,true,153.188039267,127.832779406,0,246.962125352,1.0,0.3140625,153.188039267,127.832779406
1,83,true,312.480659366,189.237129074,0,288.570900664,1.0,0.1734375,312.480659366,189.237129074
2,83,true,387.12704265,58.1594685478,7.125,194.64061104,0.1,0.13125,360,162
0,84,true,153.188039267,127.832779406,0,246.962125352,1.0,0.3296875,153.188039267,127.832779406
1,84,true,312.480659366,189.237129074,0,288.570900664,1.0,0.1890625,312.480659366,189.237129074
2,84,true,385.326161824,65.0531216615,7.125,194.64061104,0.1,0.1328125,360,162
0,85,true,153.188039267,127.832779406,0,246.962125352,1.0,0.3453125,153.188039267,127.832779406
1,85,true,312.480659366,189.237129074,0,288.570900664,1.0,0.2046875,312.480659366,189.237129074
2,85,true,383.525280998,71.9467747751,7.125,194.64061104,0.1,0.134375,360,162
0,86,true,153.188039267,127.832779406,0,246.962125352,1.0,0.3609375,153.188039267,127.832779406
1,86,true,312.480659366,189.237129074,0,288.570900664,1.0,0.2203125,312.480659366,189.237129074
2,86,true,381.724400172,78.8404278888,7.125,194.64061104,0.1,0.1359375,360,162
0,87,true,153.188039267,127.832779406,0,246.962125352,1.0,0.3765625,153.188039267,127.832779406
1,87,true,312.480659366,189.237129074,0,288.570900664,1.0,0.2359375,312.480659366,189.237129074
2,87,true,379.923519347,85.7340810024,7.125,194.64061104,0.1,0.1375,360,162
0,88,true,153.188039267,127.832779406,0,246.962125352,1.0,0.3921875,153.188039267,127.832779406
1,88,true,312.480659366,189.237129074,0,288.570900664,1.0,0.2515625,312.480659366,189.237129074
2,88,true,378.122638521,92.6277341161,7.125,194.64061104,0.1,0.1390625,360,162
0,89,true,153.188039267,127.832779406,0,246.962125352,1.0,0.4078125,153.188039267,127.832779406
1,89,true,312.480659366,189.237129074,0,288.570900664,1.0,0.2671875,312.480659366,189.237129074
2,89,true,376.321757695,99.5213872298,7.125,194.64061104,0.1,0.140625,360,162
0,90,true,153.188039267,127.832779406,0,246.962125352,1.0,0.4234375,153.188039267,127.832779406
1,90,true,312.480659366,189.237129074,0,288.570900664,1.0,0.2828125,312.480659366,189.237129074
2,90,true,374.52087687,106.415040343,7.125,194.64061104,0.1,0.1421875,360,162
0,91,true,153.188039267,127.832779406,0,246.962125352,1.0,0.4390625,153.188039267,127.832779406
1,91,true,312.480659366,189.237129074,0,288.570900664,1.0,0.2984375,312.480659366,189.237129074
2,91,true,372.719996044,113.308693457,7.125,194.64061104,0.1,0.14375,360,162
0,92,true,153.188039267,127.832779406,0,246.962125352,1.0,0.4546875,153.188039267,127.832779406
1,92,true,312.480659366,189.237129074,0,288.570900664,1.0,0.3140625,312.480659366,189.237129074
2,92,true,370.919115218,120.202346571,7.125,194.64061104,0.1,0.1453125,360,162
0,93,true,153.188039267,127.832779406,0,246.962125352,1.0,0.4703125,153.188039267,127.832779406
1,93,true,312.480659366,189.237129074,0,288.570900664,1.0,0.3296875,312.480659366,189.237129074
2,93,true,369.118234392,127.095999684,7.125,194.64061104,0.1,0.146875,360,162
0,94,true,153.188039267,127.832779406,0,246.962125352,1.0,0.4859375,153.188039267,127.832779406
1,94,true,312.480659366,189.237129074,0,288.570900664,1.0,0.3453125,312.480659366,189.237129074
2,94,true,363.046844293,130.824785984,7.125,238.443545751,0.1,0.1484375,169,250
0,95,true,153.188039267,127.832779406,0,246.962125352,1.0,0.5015625,153.188039267,127.832779406
1,95,true,312.480659366,189.237129074,0,288.570900664,1.0,0.3609375,312.480659366,189.237129074
2,95,true,356.975454194,134.553572283,7.125,238.443545751,0.1,0.15,169,250
0,96,true,153.188039267,127.832779406,0,246.962125352,1.0,0.5171875,153.188039267,127.832779406
1,96,true,312.480659366,189.237129074,0,288.570900664,1.0,0.3765625,312.480659366,189.237129074
2,96,true,350.904064095,138.282358582,7.125,238.443545751,0.1,0.1515625,169,250
0,97,true,153.188039267,127.832779406,0,246.962125352,1.0,0.5328125,153.188039267,127.832779406
1,97,true,312.480659366,189.237129074,0,288.570900664,1.0,0.3921875,312.480659366,189.237129074
2,97,true,344.832673996,142.011144882,7.125,238.443545751,0.1,0.153125,169,250
0,98,true,153.188039267,127.832779406,0,246.962125352,1.0,0.5484375,153.188039267,127.832779406
1,98,true,312.480659366,189.237129074,0,288.570900664,1.0,0.4078125,312.480659366,189.237129074
2,98,true,338.761283897,145.739931181,7.125,238.443545751,0.1,0.1546875,169,250
0,99,true,153.188039267,127.832779406,0,246.962125352,1.0,0.5640625,153.188039267,127.832779406
1,99,true,312.480659366,189.237129074,0,288.570900664,1.0,0.4234375,312.480659366,189.237129074
2,99,true,332.689893798,149.46871748,7.125,238.443545751,0.1,0.15625,169,250
0,100,true,153.188039267,127.832779406,0,246.962125352,1.0,0.5796875,153.188039267,127.832779406
1,100,true,312.480659366,189.237129074,0,288.570900664,1.0,0.4390625,312.480659366,189.237129074
2,100,true,326.618503699,153.19750378,7.125,238.443545751,0.1,0.1578125,169,250
0,101,true,153.188039267,127.832779406,0,246.962125352,1.0,0.5953125,153.188039267,127.832779406
1,101,true,312.480659366,189.237129074,0,288.570900664,1.0,0.4546875,312.480659366,189.237129074
2,101,true,320.5471136,156.926290079,7.125,238.443545751,0.1,0.159375,169,250
0,102,true,153.188039267,127.832779406,0,246.962125352,1.0,0.6109375,153.188039267,127.832779406
1,102,true,312.480659366,189.237129074,0,288.570900664,1.0,0.4703125,312.480659366,189.237129074
2,102,true,314.475723501,160.655076378,7.125,238.443545751,0.1,0.1609375,169,250
0,103,true,153.188039267,127.832779406,0,246.962125352,1.0,0.6265625,153.188039267,127.832779406
1,103,true,312.480659366,189.237129074,0,288.570900664,1.0,0.4859375,312.480659366,189.237129074
2,103,true,308.404333402,164.383862677,7.125,238.443545751,0.1,0.1625,169,250
0,104,true,153.188039267,127.832779406,0,246.962125352,1.0,0.6421875,153.188039267,127.832779406
1,104,true,312.480659366,189.237129074,0,288.570900664,1.0,0.5015625,312.480659366,189.237129074
2,104,true,302.332943303,168.112648977,7.125,238.443545751,0.1,0.1640625,169,250
0,105,true,153.188039267,127.832779406,0,246.962125352,1.0,0.6578125,153.188039267,127.832779406
1,105,true,312.480659366,189.237129074,0,288.570900664,1.0,0.5171875,312.480659366,189.237129074
2,105,true,296.261553204,171.841435276,7.125,238.443545751,0.1,0.165625,169,250
0,106,true,153.188039267,127.832779406,0,246.962125352,1.0,0.6734375,153.188039267,127.832779406
1,106,true,312.480659366,189.237129074,0,288.570900664,1.0,0.5328125,312.480659366,189.237129074
