pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,27,true,282.664604764,89.808192579,7.125,257.619927209,0.1,0.04375,54,140
0,28,true,201.623191129,60.5632650815,7.125,86.477953221,0.1,0.04375,357,51
1,28,true,253.086605769,105.043785087,7.125,297.180269794,0.1,0.0453125,216,86
2,28,true,275.705283079,91.3357614573,7.125,257.619927209,0.1,0.0453125,54,140
0,29,true,208.734733669,60.1255577625,7.125,86.477953221,0.1,0.0453125,357,51
1,29,true,249.463053231,111.178562345,7.125,210.568543657,0.1,0.046875,197,200
2,29,true,268.745961393,92.8633303357,7.125,257.619927209,0.1,0.046875,54,140
0,30,true,215.84627621,59.6878504434,7.125,86.477953221,0.1,0.046875,357,51
1,30,true,245.839500693,117.313339603,7.125,210.568543657,0.1,0.0484375,197,200
2,30,true,261.786639708,94.390899214,7.125,257.619927209,0.1,0.0484375,54,140
0,31,true,222.95781875,59.2501431244,7.125,86.477953221,0.1,0.0484375,357,51
1,31,true,242.215948155,123.448116861,7.125,210.568543657,0.1,0.05,197,200
2,31,true,254.827318022,95.9184680924,7.125,257.619927209,0.1,0.05,54,140
0,32,true,230.06936129,58.8124358054,7.125,86.477953221,0.1,0.05,357,51
1,32,true,238.592395617,129.582894119,7.125,210.568543657,0.1,0.0515625,197,200
2,32,true,247.867996337,97.4460369707,7.125,257.619927209,0.1,0.0515625,54,140
0,33,true,237.180903831,58.3747284863,7.125,86.477953221,0.1,0.0515625,357,51
1,33,true,234.968843079,135.717671377,7.125,210.568543657,0.1,0.053125,197,200
2,33,true,240.908674652,98.9736058491,7.125,257.619927209,0.1,0.053125,54,140
0,34,true,244.292446371,57.9370211673,7.125,86.477953221,0.1,0.053125,357,51
1,34,true,231.345290541,141.852448635,7.125,210.568543657,0.1,0.0546875,197,200
2,34,true,233.949352966,100.501174727,7.125,257.619927209,0.1,0.0546875,54,140
0,35,true,251.403988911,57.4993138482,7.125,86.477953221,0.1,0.0546875,357,51
1,35,true,227.721738003,147.987225893,7.125,210.568543657,0.1,0.05625,197,200
2,35,true,226.990031281,102.028743606,7.125,257.619927209,0.1,0.05625,54,140
0,36,true,258.515531452,57.0616065292,7.125,86.477953221,0.1,0.05625,357,51
1,36,true,224.098185465,154.122003151,7.125,210.568543657,0.1,0.0578125,197,200
2,36,true,220.030709595,103.556312484,7.125,257.619927209,0.1,0.0578125,54,140
0,37,true,265.627073992,56.6238992102,7.125,86.477953221,0.1,0.0578125,357,51
1,37,true,220.474632927,160.256780408,7.125,210.568543657,0.1,0.059375,197,200
2,37,true,213.07138791,105.083881362,7.125,257.619927209,0.1,0.059375,54,140
0,38,true,272.738616532,56.1861918911,7.125,86.477953221,0.1,0.059375,357,51
1,38,true,216.851080389,166.391557666,7.125,210.568543657,0.1,0.0609375,197,200
2,38,true,206.112066224,106.611450241,7.125,257.619927209,0.1,0.0609375,54,140
0,39,true,279.850159073,55.7484845721,7.125,86.477953221,0.1,0.0609375,357,51
1,39,true,223.010904461,162.810748763,7.125,59.8298458384,0.1,0.0625,479,14
2,39,true,199.152744539,108.139019119,7.125,257.619927209,0.1,0.0625,54,140
0,40,true,286.961701613,55.3107772531,7.125,86.477953221,0.1,0.0625,357,51
1,40,true,229.170728533,159.22993986,7.125,59.8298458384,0.1,0.0640625,479,14
2,40,true,192.193422853,109.666587998,7.125,257.619927209,0.1,0.0640625,54,140
0,41,true,294.073244153,54.873069934,7.125,86.477953221,0.1,0.0640625,357,51
1,41,true,235.330552605,155.649130957,7.125,59.8298458384,0.1,0.065625,479,14
2,41,true,185.234101168,111.194156876,7.125,257.619927209,0.1,0.065625,54,140
0,42,true,301.184786694,54.435362615,7.125,86.477953221,0.1,0.065625,357,51
1,42,true,241.490376677,152.068322054,7.125,59.8298458384,0.1,0.0671875,479,14
2,42,true,178.274779482,112.721725754,7.125,257.619927209,0.1,0.0671875,54,140
0,43,true,308.296329234,53.9976552959,7.125,86.477953221,0.1,0.0671875,357,51
1,43,true,247.650200749,148.487513151,7.125,59.8298458384,0.1,0.06875,479,14
2,43,true,171.315457797,114.249294633,7.125,257.619927209,0.1,0.06875,54,140
0,44,true,315.407871774,53.5599479769,7.125,86.477953221,0.1,0.06875,357,51
1,44,true,253.810024821,144.906704247,7.125,59.8298458384,0.1,0.0703125,479,14
2,44,true,164.356136111,115.776863511,7.125,257.619927209,0.1,0.0703125,54,140
0,45,true,310.834584375,59.0235244027,7.125,219.931021238,0.1,0.0703125,156,244
1,45,true,259.969848893,141.325895344,7.125,59.8298458384,0.1,0.071875,479,14
2,45,true,157.396814426,117.304432389,7.125,257.619927209,0.1,0.071875,54,140
0,46,true,306.261296975,64.4871008284,7.125,219.931021238,0.1,0.071875,156,244
1,46,true,266.129672966,137.745086441,7.125,59.8298458384,0.1,0.0734375,479,14
2,46,true,150.43749274,118.832001268,7.125,257.619927209,0.1,0.0734375,54,140
0,47,true,301.688009575,69.9506772542,7.125,219.931021238,0.1,0.0734375,156,244
1,47,true,272.289497038,134.164277538,7.125,59.8298458384,0.1,0.075,479,14
2,47,true,143.478171055,120.359570146,7.125,257.619927209,0.1,0.075,54,140
0,48,true,297.114722176,75.41425368,7.125,219.931021238,0.1,0.075,156,244
1,48,true,278.44932111,130.583468635,7.125,59.8298458384,0.1,0.0765625,479,14
2,48,true,136.518849369,121.887139024,7.125,257.619927209,0.1,0.0765625,54,140
0,49,true,292.541434776,80.8778301057,7.125,219.931021238,0.1,0.0765625,156,244
1,49,true,284.609145182,127.002659732,7.125,59.8298458384,0.1,0.078125,479,14
2,49,true,129.559527684,123.414707903,7.125,257.619927209,0.1,0.078125,54,140
0,50,true,287.968147376,86.3414065315,7.125,219.931021238,0.1,0.078125,156,244
1,50,true,290.768969254,123.421850829,7.125,59.8298458384,0.1,0.0796875,479,14
2,50,true,122.600205998,124.942276781,7.125,257.619927209,0.1,0.0796875,54,140
0,51,true,283.394859977,91.8049829572,7.125,219.931021238,0.1,0.0796875,156,244
1,51,true,296.928793326,119.841041925,7.125,59.8298458384,0.1,0.08125,479,14
2,51,true,115.640884313,126.469845659,7.125,257.619927209,0.1,0.08125,54,140
0,52,true,278.821572577,97.268559383,7.125,219.931021238,0.1,0.08125,156,244
1,52,true,303.088617398,116.260233022,7.125,59.8298458384,0.1,0.0828125,479,14
2,52,true,108.681562628,127.997414538,7.125,257.619927209,0.1,0.0828125,54,140
0,53,true,274.248285177,102.732135809,7.125,219.931021238,0.1,0.0828125,156,244
1,53,true,309.24844147,112.679424119,7.125,59.8298458384,0.1,0.084375,479,14
2,53,true,101.722240942,129.524983416,7.125,257.619927209,0.1,0.084375,54,140
0,54,true,269.674997778,108.195712235,7.125,219.931021238,0.1,0.084375,156,244
1,54,true,315.408265542,109.098615216,7.125,59.8298458384,0.1,0.0859375,479,14
2,54,true,94.7629192566,131.052552294,7.125,257.619927209,0.1,0.0859375,54,140
0,55,true,265.101710378,113.65928866,7.125,219.931021238,0.1,0.0859375,156,244
1,55,true,321.568089614,105.517806313,7.125,59.8298458384,0.1,0.0875,479,14
2,55,true,101.660919851,132.83670834,7.125,104.501648902,0.1,0.0875,342,195
0,56,true,260.528422978,119.122865086,7.125,219.931021238,0.1,0.0875,156,244
1,56,true,327.727913686,101.93699741,7.125,59.8298458384,0.1,0.0890625,479,14
2,56,true,108.558920446,134.620864386,7.125,104.501648902,0.1,0.0890625,342,195
0,57,true,255.955135579,124.586441512,7.125,219.931021238,0.1,0.0890625,156,244
1,57,true,333.887737759,98.3561885064,7.125,59.8298458384,0.1,0.090625,479,14
2,57,true,115.456921041,136.405020431,7.125,104.501648902,0.1,0.090625,342,195
0,58,true,251.381848179,130.050017938,7.125,219.931021238,0.1,0.090625,156,244
1,58,true,340.047561831,94.7753796033,7.125,59.8298458384,0.1,0.0921875,479,14
2,58,true,122.354921636,138.189176477,7.125,104.501648902,0.1,0.0921875,342,195
0,59,true,246.808560779,135.513594363,7.125,219.931021238,0.1,0.0921875,156,244
1,59,true,346.207385903,91.1945707001,7.125,59.8298458384,0.1,0.09375,479,14
2,59,true,129.25292223,139.973332522,7.125,104.501648902,0.1,0.09375,342,195
0,60,true,242.23527338,140.977170789,7.125,219.931021238,0.1,0.09375,156,244
1,60,true,352.367209975,87.613761797,7.125,59.8298458384,0.1,0.0953125,479,14
2,60,true,136.150922825,141.757488568,7.125,104.501648902,0.1,0.0953125,342,195
0,61,true,237.66198598,146.440747215,7.125,219.931021238,0.1,0.0953125,156,244
1,61,true,358.527034047,84.0329528938,7.125,59.8298458384,0.1,0.096875,479,14
2,61,true,143.04892342,143.541644614,7.125,104.501648902,0.1,0.096875,342,195
0,62,true,233.088698581,151.904323641,7.125,219.931021238,0.1,0.096875,156,244
1,62,true,364.686858119,80.4521439906,7.125,59.8298458384,0.1,0.0984375,479,14
2,62,true,149.946924014,145.325800659,7.125,104.501648902,0.1,0.0984375,342,195
0,63,true,228.515411181,157.367900066,7.125,219.931021238,0.1,0.0984375,156,244
1,63,true,370.846682191,76.8713350875,7.125,59.8298458384,0.1,0.1,479,14
2,63,true,156.844924609,147.109956705,7.125,104.501648902,0.1,0.1,342,195
0,64,true,223.942123781,162.831476492,7.125,219.931021238,0.1,0.1,156,244
1,64,true,377.006506263,73.2905261843,7.125,59.8298458384,0.1,0.1015625,479,14
2,64,true,163.742925204,148.89411275,7.125,104.501648902,0.1,0.1015625,342,195
0,65,true,219.368836382,168.295052918,7.125,219.931021238,0.1,0.1015625,156,244
1,65,true,383.166330335,69.7097172812,7.125,59.8298458384,0.1,0.103125,479,14
2,65,true,170.640925799,150.678268796,7.125,104.501648902,0.1,0.103125,342,195
0,66,true,214.795548982,173.758629344,7.125,219.931021238,0.1,0.103125,156,244
1,66,true,389.326154407,66.128908378,7.125,59.8298458384,0.1,0.1046875,479,14
2,66,true,177.538926393,152.462424842,7.125,104.501648902,0.1,0.1046875,342,195
0,67,true,210.222261582,179.222205769,7.125,219.931021238,0.1,0.1046875,156,244
1,67,true,395.485978479,62.5480994749,7.125,59.8298458384,0.1,0.10625,479,14
2,67,true,184.436926988,154.246580887,7.125,104.501648902,0.1,0.10625,342,195
0,68,true,205.648974183,184.685782195,7.125,219.931021238,0.1,0.10625,156,244
1,68,true,401.645802551,58.9672905717,7.125,59.8298458384,0.1,0.1078125,479,14
2,68,true,191.334927583,156.030736933,7.125,104.501648902,0.1,0.1078125,342,195
0,69,true,201.075686783,190.149358621,7.125,219.931021238,0.1,0.1078125,156,244
1,69,true,407.805626624,55.3864816686,7.125,59.8298458384,0.1,0.109375,479,14
2,69,true,198.232928178,157.814892978,7.125,104.501648902,0.1,0.109375,342,195
0,70,true,196.502399383,195.612935047,7.125,219.931021238,0.1,0.109375,156,244
1,70,true,413.965450696,51.8056727654,7.125,59.8298458384,0.1,0.1109375,479,14
2,70,true,205.130928772,159.599049024,7.125,104.501648902,0.1,0.1109375,342,195
0,71,true,191.929111984,201.076511472,7.125,219.931021238,0.1,0.1109375,156,244
1,71,true,420.125274768,48.2248638622,7.125,59.8298458384,0.1,0.1125,479,14
2,71,true,212.028929367,161.38320507,7.125,104.501648902,0.1,0.1125,342,195
0,72,true,187.355824584,206.540087898,7.125,219.931021238,0.1,0.1125,156,244
1,72,true,426.28509884,44.6440549591,7.125,59.8298458384,0.1,0.1140625,479,14
2,72,true,218.926929962,163.167361115,7.125,104.501648902,0.1,0.1140625,342,195
0,73,true,182.782537184,212.003664324,7.125,219.931021238,1.0,0.128125,156,244
1,73,true,432.444922912,41.0632460559,7.125,59.8298458384,0.1,0.115625,479,14
2,73,true,225.824930557,164.951517161,7.125,104.501648902,0.1,0.115625,342,195
0,74,true,182.782537184,212.003664324,0,219.931021238,1.0,0.14375,182.782537184,212.003664324
1,74,true,438.604746984,37.4824371528,7.125,59.8298458384,0.1,0.1171875,479,14
2,74,true,232.722931151,166.735673206,7.125,104.501648902,0.1,0.1171875,342,195
0,75,true,182.782537184,212.003664324,0,219.931021238,1.0,0.159375,182.782537184,212.003664324
1,75,true,444.764571056,33.9016282496,7.125,59.8298458384,0.1,0.11875,479,14
2,75,true,239.620931746,168.519829252,7.125,104.501648902,0.1,0.11875,342,195
0,76,true,182.782537184,212.003664324,0,219.931021238,1.0,0.175,182.782537184,212.003664324
1,76,true,438.498168432,37.2924722682,7.125,241.581518108,0.1,0.1203125,99,221
2,76,true,246.518932341,170.303985298,7.125,104.501648902,0.1,0.1203125,342,195
0,77,true,182.782537184,212.003664324,0,219.931021238,1.0,0.190625,182.782537184,212.003664324
1,77,true,432.231765809,40.6833162868,7.125,241.581518108,0.1,0.121875,99,221
2,77,true,253.416932935,172.088141343,7.125,104.501648902,0.1,0.121875,342,195
0,78,true,182.782537184,212.003664324,0,219.931021238,1.0,0.20625,182.782537184,212.003664324
1,78,true,425.965363185,44.0741603054,7.125,241.581518108,0.1,0.1234375,99,221
2,78,true,260.31493353,173.872297389,7.125,104.501648902,0.1,0.1234375,342,195
0,79,true,182.782537184,212.003664324,0,219.931021238,1.0,0.221875,182.782537184,212.003664324
1,79,true,419.698960562,47.4650043241,7.125,241.581518108,0.1,0.125,99,221
2,79,true,267.212934125,175.656453434,7.125,104.501648902,0.1,0.125,342,195
0,80,true,182.782537184,212.003664324,0,219.931021238,1.0,0.2375,182.782537184,212.003664324
1,80,true,413.432557938,50.8558483427,7.125,241.581518108,0.1,0.1265625,99,221
2,80,true,274.11093472,177.44060948,7.125,104.501648902,0.1,0.1265625,342,195
0,81,true,182.782537184,212.003664324,0,219.931021238,1.0,0.253125,182.782537184,212.003664324
1,81,true,407.166155314,54.2466923613,7.125,241.581518108,1.0,0.1421875,99,221
2,81,true,281.008935314,179.224765526,7.125,104.501648902,0.1,0.128125,342,195
0,82,true,182.782537184,212.003664324,0,219.931021238,1.0,0.26875,182.782537184,212.003664324
1,82,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.1578125,407.166155314,54.2466923613
2,82,true,287.906935909,181.008921571,7.125,104.501648902,0.1,0.1296875,342,195
0,83,true,182.782537184,212.003664324,0,219.931021238,1.0,0.284375,182.782537184,212.003664324
1,83,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.1734375,407.166155314,54.2466923613
2,83,true,294.804936504,182.793077617,7.125,104.501648902,0.1,0.13125,342,195
0,84,true,182.782537184,212.003664324,0,219.931021238,1.0,0.3,182.782537184,212.003664324
1,84,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.1890625,407.166155314,54.2466923613
2,84,true,301.702937099,184.577233662,7.125,104.501648902,0.1,0.1328125,342,195
0,85,true,182.782537184,212.003664324,0,219.931021238,1.0,0.315625,182.782537184,212.003664324
1,85,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.2046875,407.166155314,54.2466923613
2,85,true,307.924449331,188.049755879,7.125,119.167966389,0.1,0.134375,444,264
0,86,true,182.782537184,212.003664324,0,219.931021238,1.0,0.33125,182.782537184,212.003664324
1,86,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.2203125,407.166155314,54.2466923613
2,86,true,314.145961563,191.522278096,7.125,119.167966389,0.1,0.1359375,444,264
0,87,true,182.782537184,212.003664324,0,219.931021238,1.0,0.346875,182.782537184,212.003664324
1,87,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.2359375,407.166155314,54.2466923613
2,87,true,320.367473795,194.994800312,7.125,119.167966389,0.1,0.1375,444,264
0,88,true,182.782537184,212.003664324,0,219.931021238,1.0,0.3625,182.782537184,212.003664324
1,88,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.2515625,407.166155314,54.2466923613
2,88,true,326.588986027,198.467322529,7.125,119.167966389,0.1,0.1390625,444,264
0,89,true,182.782537184,212.003664324,0,219.931021238,1.0,0.378125,182.782537184,212.003664324
1,89,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.2671875,407.166155314,54.2466923613
2,89,true,332.81049826,201.939844745,7.125,119.167966389,0.1,0.140625,444,264
0,90,true,182.782537184,212.003664324,0,219.931021238,1.0,0.39375,182.782537184,212.003664324
1,90,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.2828125,407.166155314,54.2466923613
2,90,true,339.032010492,205.412366962,7.125,119.167966389,0.1,0.1421875,444,264
0,91,true,182.782537184,212.003664324,0,219.931021238,1.0,0.409375,182.782537184,212.003664324
1,91,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.2984375,407.166155314,54.2466923613
2,91,true,345.253522724,208.884889179,7.125,119.167966389,0.1,0.14375,444,264
0,92,true,182.782537184,212.003664324,0,219.931021238,1.0,0.425,182.782537184,212.003664324
1,92,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.3140625,407.166155314,54.2466923613
2,92,true,351.475034956,212.357411395,7.125,119.167966389,0.1,0.1453125,444,264
0,93,true,182.782537184,212.003664324,0,219.931021238,1.0,0.440625,182.782537184,212.003664324
1,93,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.3296875,407.166155314,54.2466923613
2,93,true,357.696547188,215.829933612,7.125,119.167966389,0.1,0.146875,444,264
0,94,true,182.782537184,212.003664324,0,219.931021238,1.0,0.45625,182.782537184,212.003664324
1,94,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.3453125,407.166155314,54.2466923613
2,94,true,363.91805942,219.302455828,7.125,119.167966389,0.1,0.1484375,444,264
0,95,true,182.782537184,212.003664324,0,219.931021238,1.0,0.471875,182.782537184,212.003664324
1,95,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.3609375,407.166155314,54.2466923613
2,95,true,370.139571653,222.774978045,7.125,119.167966389,0.1,0.15,444,264
0,96,true,182.782537184,212.003664324,0,219.931021238,1.0,0.4875,182.782537184,212.003664324
1,96,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.3765625,407.166155314,54.2466923613
2,96,true,376.361083885,226.247500262,7.125,119.167966389,0.1,0.1515625,444,264
0,97,true,182.782537184,212.003664324,0,219.931021238,1.0,0.503125,182.782537184,212.003664324
1,97,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.3921875,407.166155314,54.2466923613
2,97,true,382.582596117,229.720022478,7.125,119.167966389,0.1,0.153125,444,264
0,98,true,182.782537184,212.003664324,0,219.931021238,1.0,0.51875,182.782537184,212.003664324
1,98,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.4078125,407.166155314,54.2466923613
2,98,true,388.804108349,233.192544695,7.125,119.167966389,0.1,0.1546875,444,264
0,99,true,182.782537184,212.003664324,0,219.931021238,1.0,0.534375,182.782537184,212.003664324
1,99,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.4234375,407.166155314,54.2466923613
2,99,true,395.025620581,236.665066912,7.125,119.167966389,0.1,0.15625,444,264
0,100,true,182.782537184,212.003664324,0,219.931021238,1.0,0.55,182.782537184,212.003664324
1,100,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.4390625,407.166155314,54.2466923613
2,100,true,401.247132814,240.137589128,7.125,119.167966389,0.1,0.1578125,444,264
0,101,true,182.782537184,212.003664324,0,219.931021238,1.0,0.565625,182.782537184,212.003664324
1,101,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.4546875,407.166155314,54.2466923613
2,101,true,407.468645046,243.610111345,7.125,119.167966389,0.1,0.159375,444,264
0,102,true,182.782537184,212.003664324,0,219.931021238,1.0,0.58125,182.782537184,212.003664324
1,102,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.4703125,407.166155314,54.2466923613
2,102,true,404.626379124,237.076571,7.125,336.489662893,0.1,0.1609375,355,123
0,103,true,182.782537184,212.003664324,0,219.931021238,1.0,0.596875,182.782537184,212.003664324
1,103,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.4859375,407.166155314,54.2466923613
2,103,true,401.784113203,230.543030656,7.125,336.489662893,0.1,0.1625,355,123
0,104,true,182.782537184,212.003664324,0,219.931021238,1.0,0.6125,182.782537184,212.003664324
1,104,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.5015625,407.166155314,54.2466923613
2,104,true,398.941847282,224.009490311,7.125,336.489662893,0.1,0.1640625,355,123
0,105,true,182.782537184,212.003664324,0,219.931021238,1.0,0.628125,182.782537184,212.003664324
1,105,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.5171875,407.166155314,54.2466923613
2,105,true,396.099581361,217.475949967,7.125,336.489662893,0.1,0.165625,355,123
0,106,true,182.782537184,212.003664324,0,219.931021238,1.0,0.64375,182.782537184,212.003664324
1,106,true,407.166155314,54.2466923613,0,241.581518108,1.0,0.5328125,407.166155314,54.2466923613
2,106,true,393.25731544,210.942409622,7.125,336.489662893,0.1,0.1671875,355,123
0,107,true,182.782537184,212.003664324,0,219.931021238,1.0,0.659375,182.782537184,212.003664324
