x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
418.3452785982866,61.22966114649832
