pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,204.802332129,272.687608638,2.125,151.0,0.1,0.0015625,,
1,0,true,456.827433219,109.568831292,2.125,132.0,0.1,0.0015625,,
2,0,true,184.407993253,9.35765784009,2.125,292.0,0.1,0.0015625,,
0,1,true,211.927332125,272.687348445,7.125,89.9979076523,0.1,0.003125,480.768034404,272.677530824
1,1,true,450.961083855,105.525123817,7.125,304.578713268,0.1,0.003125,353,38
2,1,true,191.532710473,9.29417917876,7.125,89.4895287719,0.1,0.003125,477.784992456,6.7437745658
0,2,true,219.051953368,272.760813672,7.125,90.5907820464,0.1,0.0046875,479.194619706,275.44326367
1,2,true,445.094734492,101.481416341,7.125,304.578713268,0.1,0.0046875,353,38
2,2,true,198.656756986,9.17761896449,7.125,89.0626377179,0.1,0.0046875,477.634785028,4.61311497576
0,3,true,226.175894837,272.883626301,7.125,90.9876482533,0.1,0.00625,480.395840932,277.266231082
1,3,true,439.228385129,97.4377088655,7.125,304.578713268,0.1,0.00625,353,38
2,3,true,205.780141042,9.02588043213,7.125,88.7797003768,0.1,0.00625,479.551466588,3.19414950047
0,4,true,233.299794289,273.008852527,7.125,91.0070601613,0.1,0.0078125,478.567644072,277.320250698
1,4,true,433.362035766,93.3940013899,7.125,304.578713268,0.1,0.0078125,353,38
2,4,true,212.904915332,8.96916783724,7.125,89.54394012,0.1,0.0078125,480.86219638,6.83625076347
0,5,true,240.424695717,273.04633104,7.125,90.3013853361,0.1,0.009375,478.912482818,274.300828062
1,5,true,427.495686402,89.3502939143,7.125,304.578713268,0.1,0.009375,353,38
2,5,true,220.029332466,8.87803331378,7.125,89.267120568,0.1,0.009375,478.206551855,5.57546730545
0,6,true,247.548832902,273.157211012,7.125,90.8916787191,0.1,0.0109375,482.068581454,276.80727311
1,6,true,421.629337039,85.3065864387,7.125,304.578713268,0.1,0.0109375,353,38
2,6,true,227.153200714,8.75104435676,7.125,88.9787625897,0.1,0.0109375,478.072174778,4.27820211627
0,7,true,254.672960425,273.268710016,7.125,90.8966572818,0.1,0.0125,482.072733091,276.827721013
1,7,true,415.762987676,81.2628789631,7.125,304.578713268,0.1,0.0125,353,38
2,7,true,234.278092973,8.71186155492,7.125,89.6849094047,0.1,0.0125,480.347549807,7.35862133507
0,8,true,261.797474812,273.351895109,7.125,90.6689491951,0.1,0.0140625,479.254926444,275.890905811
1,8,true,409.896638313,77.2191714875,7.125,304.578713268,0.1,0.0140625,353,38
2,8,true,241.402960338,8.66838710171,7.125,89.6503974537,0.1,0.0140625,478.036855482,7.2244964753
0,9,true,268.922356713,273.392918251,7.125,90.3298899553,0.1,0.015625,479.076570256,274.602929369
1,9,true,404.030288949,73.1754640119,7.125,304.578713268,0.1,0.015625,353,38
2,9,true,248.527764458,8.61555475876,7.125,89.5751441385,0.1,0.015625,477.733337495,6.91593365514
0,10,true,276.046567428,273.498968626,7.125,90.8528369454,0.1,0.0171875,479.61304104,276.52924125
1,10,true,398.163939586,69.1317565362,7.125,304.578713268,0.1,0.0171875,353,38
2,10,true,255.652441979,8.54776671594,7.125,89.4548733541,0.1,0.0171875,482.194659319,6.39232129654
