x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
222.38430808587188,114.25705979653081
