x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
372.0907560153913,-3.291191892450012
