x_pos,y_pos
51.093735683943,8.502440496572877
53.053721201513824,9.32346532622947
55.013706719084645,10.144490155886064
56.97369223665547,10.965514985542658
58.93367775422629,11.786539815199252
60.89366327179711,12.607564644855845
62.85364878936793,13.428589474512439
64.81363430693875,14.249614304169032
66.77361982450958,15.070639133825626
68.73360534208041,15.89166396348222
70.69359085965124,16.712688793138813
72.65357637722207,17.533713622795407
74.6135618947929,18.354738452452
76.57354741236372,19.175763282108594
78.53353292993455,19.996788111765188
80.49351844750538,20.81781294142178
82.45350396507621,21.638837771078375
84.41348948264704,22.45986260073497
86.37347500021787,23.280887430391562
88.3334605177887,24.101912260048156
90.29344603535952,24.92293708970475
92.25343155293035,25.743961919361343
94.21341707050118,26.564986749017937
96.17340258807201,27.38601157867453
98.13338810564284,28.207036408331124
100.09337362321367,29.028061237987718
102.0533591407845,29.84908606764431
104.01334465835532,30.670110897300905
105.97333017592615,31.4911357269575
107.93331569349698,32.31216055661409
109.89330121106781,33.13318538627068
111.85328672863864,33.954210215927276
113.81327224620946,34.77523504558387
115.7732577637803,35.59625987524046
117.73324328135112,36.41728470489706
119.69322879892195,37.23830953455365
121.65321431649278,38.059334364210244
123.61319983406361,38.88035919386684
125.57318535163444,39.70138402352343
127.53317086920526,40.522408853180025
129.4931563867761,41.34343368283662
131.45314190434692,42.16445851249321
133.41312742191775,42.985483342149806
135.37311293948858,43.8065081718064
137.3330984570594,44.62753300146299
139.29308397463024,45.44855783111959
141.25306949220106,46.26958266077618
143.2130550097719,47.090607490432774
145.17304052734272,47.91163232008937
147.13302604491355,48.73265714974596
149.09301156248438,49.553681979402555
151.0529970800552,50.37470680905915
153.01298259762603,51.19573163871574
154.97296811519686,52.016756468372336
156.9329536327677,52.83778129802893
158.89293915033852,53.65880612768552
160.85292466790935,54.47983095734212
162.81291018548018,55.30085578699871
164.772895703051,56.121880616655304
166.73288122062183,56.9429054463119
168.69286673819266,57.76393027596849
170.6528522557635,58.584955105625085
172.61283777333432,59.40597993528168
174.57282329090515,60.22700476493827
176.53280880847598,61.048029594594865
178.4927943260468,61.86905442425146
180.45277984361763,62.69007925390805
182.41276536118846,63.511104083564646
184.3727508787593,64.33212891322124
186.33273639633012,65.15315374287783
188.29272191390095,65.97417857253443
190.25270743147178,66.79520340219102
192.2126929490426,67.61622823184761
194.17267846661343,68.43725306150421
