pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,478.579834844,36.9340286277,7.125,6.5696726895,0.1,0.01875,482.118692777,6.2061289669
1,19,true,295.110916734,270.153745499,7.125,91.9036589858,0.1,0.015625,478.069574072,276.23480613
2,19,true,237.632591873,10.6844308449,7.125,89.0549352925,0.1,0.0078125,480.473383053,6.67853235223
0,20,true,478.872084596,29.8150248292,7.125,2.35078963787,0.1,0.0203125,479.983924681,2.73136176907
1,20,true,302.234987799,270.268795329,7.125,90.9252149058,0.1,0.0171875,479.325531445,273.128710232
2,20,true,244.755803887,10.5248200642,7.125,88.7163804707,0.1,0.009375,479.586431067,5.26293825066
0,21,true,478.608231415,22.6949120141,7.125,357.877735986,0.1,0.021875,477.941491571,4.70284951577
1,21,true,309.354447696,270.549714856,7.125,92.2596036915,0.1,0.01875,479.236634984,277.252923298
2,21,true,251.879289261,10.377914901,7.125,88.818576517,0.1,0.0109375,477.646535705,5.72199544185
0,22,true,478.854501489,15.5741693527,7.125,1.98077851425,0.1,0.0234375,479.295465514,2.82397483015
1,22,true,316.478832195,270.643365854,7.125,90.7531173942,0.1,0.0203125,482.076601909,272.820170933
2,22,true,259.001327425,10.172494856,7.125,88.3478831228,0.1,0.0125,478.988096338,3.82744433452
0,23,true,479.657068403,8.49451460483,7.125,6.46757845442,0.1,0.025,480.031375462,5.19265316974
1,23,true,323.602476119,270.782370351,7.125,91.1178773804,0.1,0.021875,478.232885356,273.799691614
2,23,true,266.124102319,9.99444202458,7.125,88.568036788,0.1,0.0140625,480.868890769,4.62632100503
0,24,true,472.532219615,8.44809534081,7.125,270.373283752,0.1,0.0265625,3.98397954568,5.3954460694
1,24,true,330.725450781,270.952243698,7.125,91.3661681611,0.1,0.0234375,478.517028204,274.476873652
2,24,true,273.247720498,9.8541244047,7.125,88.8715610969,0.1,0.015625,480.590422736,5.76998713813
0,25,true,465.407275698,8.41982567201,7.125,270.227331503,0.1,0.028125,2.84087139019,6.58449907897
1,25,true,337.846555039,271.187826281,7.125,91.8947857333,0.1,0.025,482.016163946,275.957290063
2,25,true,280.371409763,9.71746330313,7.125,88.9009705925,0.1,0.0171875,480.855673376,5.87136624668
0,26,true,458.282397546,8.3781565058,7.125,270.335085048,0.1,0.0296875,5.17052287125,5.72817518451
1,26,true,344.970641127,271.301942033,7.125,90.9177025369,0.1,0.0265625,477.808604416,273.429780465
2,26,true,287.495149524,9.58346028122,7.125,88.9223494314,0.1,0.01875,481.981958452,5.92501387676
0,27,true,451.157582024,8.3268848697,7.125,270.412305082,0.1,0.03125,7.40597036901,5.13355711509
1,27,true,352.093124509,271.491297451,7.125,91.5228833349,0.1,0.028125,480.36692637,274.901532048
2,27,true,294.618452329,9.42795415104,7.125,88.7493961452,0.1,0.0203125,478.938029262,5.40414315888
0,28,true,444.032798489,8.27134587252,7.125,270.446622086,0.1,0.0328125,2.99439404885,4.83337044746
1,28,true,359.215979745,271.666106738,7.125,91.4058722146,0.1,0.0296875,480.404062579,274.640307641
2,28,true,301.741928206,9.28058918451,7.125,88.8148782134,0.1,0.021875,480.951857286,5.57323259925
0,29,true,436.907949282,8.22499101874,7.125,270.372765785,0.1,0.034375,6.07079799501,5.42192914809
1,29,true,366.336132472,271.928880686,7.125,92.1135794134,0.1,0.03125,477.735813666,276.040159622
2,29,true,308.866359592,9.19057576345,7.125,89.2761366559,0.1,0.0234375,479.940070439,7.02914994133
0,30,true,429.783307143,8.15358101814,7.125,270.574254056,0.1,0.0359375,3.13676774225,3.87731997382
1,30,true,373.458191155,272.133588063,7.125,91.6463835773,0.1,0.0328125,478.437213068,275.15097127
2,30,true,315.9860608,8.9158400606,7.125,87.7901614588,0.1,0.025,482.101791642,2.50575054529
0,31,true,422.658337964,8.13262370087,7.125,270.168528781,0.1,0.0375,5.92097278222,6.90683633765
1,31,true,380.581897019,272.269381152,7.125,91.0920479986,0.1,0.034375,481.426204068,274.191689603
2,31,true,323.11030142,8.81181797175,7.125,89.1634753101,0.1,0.0265625,477.90767914,6.551598611
0,32,true,415.533441165,8.09427536093,7.125,270.30838016,0.1,0.0390625,6.78254680118,5.89425496923
1,32,true,387.698002354,272.625288258,7.125,92.863223145,0.1,0.0359375,477.788848189,277.131119847
2,32,true,330.232830509,8.62418968154,7.125,88.4910102407,0.1,0.028125,480.659825265,4.66150178308
0,33,true,408.40855648,8.0537385042,7.125,270.325979415,0.1,0.040625,2.91160516782,5.7466735415
1,33,true,394.818357789,272.88251087,7.125,92.0689085237,0.1,0.0375,478.45729084,275.90396464
2,33,true,337.354892054,8.41958188295,7.125,88.3544175183,0.1,0.0296875,481.868105113,4.26790049057
0,34,true,401.283986367,7.97547163364,7.125,270.629396709,0.1,0.0421875,5.39827129485,3.62647435696
1,34,true,401.9416114,273.040254325,7.125,91.2685996815,0.1,0.0390625,481.883934457,274.810565891
2,34,true,344.479385626,8.33463284249,7.125,89.3168650088,0.1,0.03125,479.129478365,6.72912979028
0,35,true,394.158994932,7.96442388874,7.125,270.088840619,0.1,0.04375,3.21458833034,7.35824013205
1,35,true,409.061589175,273.307726717,7.125,92.1513882034,0.1,0.040625,479.051910465,275.937015633
2,35,true,351.601054894,8.11679842744,7.125,88.248008728,0.1,0.0328125,479.410199698,4.20742981639
0,36,true,387.034357057,7.89258977518,7.125,270.577664738,0.1,0.0453125,6.38951996407,4.05474076038
1,36,true,416.18658577,273.300760888,7.125,89.9439841873,0.1,0.0421875,478.052798101,273.240276725
2,36,true,358.720228717,7.8287201723,7.125,87.6827833535,0.1,0.034375,479.199773153,2.95350040577
0,37,true,379.909912055,7.80366046181,7.125,270.715144791,0.1,0.046875,3.82937333022,3.10931808505
1,37,true,423.297752676,273.744529108,7.125,93.5708791109,0.1,0.04375,478.204868338,277.170975613
2,37,true,365.8406951,7.57458735599,7.125,87.9559541172,0.1,0.0359375,478.294807238,3.56104685382
0,38,true,372.785161823,7.74400209432,7.125,270.479749139,0.1,0.0484375,2.76927937934,4.64571194044
1,38,true,430.420175184,273.936160576,7.125,91.5411927747,0.1,0.0453125,481.256685749,275.303936097
2,38,true,372.960263229,7.29642434083,7.125,87.7625799134,0.1,0.0375,478.274959467,3.18175714233
0,39,true,365.660392193,7.6867070576,7.125,270.460743743,0.1,0.05,4.79326039675,4.78473314982
1,39,true,437.543465485,274.092238424,7.125,91.2552024255,0.1,0.046875,480.349013845,275.03014739
2,39,true,380.085248843,7.28210644049,7.125,89.884862342,0.1,0.0390625,482.167009744,7.07696967825
0,40,true,358.535700507,7.62042443247,7.125,270.533020274,0.1,0.0515625,5.96428542649,4.34037247103
1,40,true,444.664345125,273.84996143,7.125,88.051350779,0.1,0.0484375,478.874903514,272.68599972
2,40,true,387.208428129,7.12104170644,7.125,88.704685525,0.1,0.040625,482.22448385,4.97259996037
0,41,true,351.41103571,7.55131198422,7.125,270.555777361,0.1,0.053125,3.96230543094,4.18090325968
1,41,true,451.779212212,274.229818429,7.125,93.0560738517,0.1,0.05,477.817816104,275.619998433
2,41,true,394.332966318,7.03992078922,7.125,89.3476510023,0.1,0.0421875,477.753761785,6.09008077643
0,42,true,344.286187733,7.50476848187,7.125,270.374282837,0.1,0.0546875,3.24872682619,5.27692054547
1,42,true,458.900152963,273.98934426,7.125,88.0658565419,0.1,0.0515625,480.218052378,273.269438796
2,42,true,401.457948452,7.05587657189,7.125,90.1283087397,0.1,0.04375,482.399135509,7.23713737587
0,43,true,337.161744444,7.41570206763,7.125,270.716247375,0.1,0.05625,6.08203702691,3.27670044013
1,43,true,465.993237895,274.662969631,7.125,95.425069729,0.1,0.053125,480.100094861,276.002688083
2,43,true,408.573434376,6.68779362165,7.125,87.0387380184,0.1,0.0453125,480.502543387,2.96691230259
0,44,true,330.037518331,7.31069117983,7.125,270.844476985,0.1,0.0578125,4.30710987089,2.50943433694
1,44,true,473.011927814,275.889190173,7.125,99.9100056444,0.1,0.0546875,478.182227266,276.792482308
2,44,true,415.698018649,6.7647607559,7.125,90.6189442421,0.1,0.046875,482.431698571,7.48568704506
0,45,true,322.91304079,7.22440807754,7.125,270.693863641,0.1,0.059375,4.62251307021,3.36965606178
1,45,true,473.162630883,268.765784135,7.125,1.21197105556,0.1,0.05625,478.743075927,4.99029391114
2,45,true,422.81058062,6.3439434468,7.125,86.6140216574,0.1,0.0484375,478.127208703,3.07111508018
0,46,true,315.788311479,7.16230137357,7.125,270.499438187,0.1,0.0609375,5.85280194466,4.46057445898
1,46,true,473.398696499,261.644695874,7.125,1.89867217853,0.1,0.0578125,481.87268005,6.02091701779
2,46,true,429.933566391,6.17453651009,7.125,88.6375835437,0.1,0.05,480.500706564,4.97189135668
0,47,true,308.663688792,7.08897626185,7.125,270.589655242,0.1,0.0625,5.16941023268,3.96547725557
1,47,true,473.627624055,254.523374566,7.125,1.84124078914,0.1,0.059375,481.578573122,7.19070713594
2,47,true,437.054058815,5.92113438992,7.125,87.9618337501,0.1,0.0515625,482.394542116,4.30756977768
0,48,true,301.538881683,7.03654859101,7.125,270.421601597,0.1,0.0640625,4.39375206671,4.85001542482
1,48,true,473.876895768,247.402736349,7.125,2.00493084399,0.1,0.0609375,482.335105123,5.78748046944
2,48,true,444.175150331,6.15710181204,7.125,91.8978821185,0.1,0.053125,479.136854545,7.31560724594
0,49,true,294.414597906,6.93552551672,7.125,270.812405578,0.1,0.065625,5.47357999067,2.83831226239
1,49,true,474.042522904,240.279661686,7.125,1.3320127335,0.1,0.0625,479.496962973,5.70225580585
2,49,true,451.29847678,6.00268257069,7.125,88.7581384437,0.1,0.0546875,481.109466566,5.35644089419
0,50,true,287.289792559,6.88285901039,7.125,270.423522248,0.1,0.0671875,6.56736910745,4.80776101533
1,50,true,474.169783024,233.155798278,7.125,1.02341831619,0.1,0.0640625,478.271332233,3.55616891872
2,50,true,458.422860088,6.09642412617,7.125,90.7538456784,0.1,0.05625,478.674864472,6.36289692955
0,51,true,280.165285725,6.79902958051,7.125,270.674130997,0.1,0.06875,4.05450316336,3.55021390432
1,51,true,474.377010966,226.033812489,7.125,1.66666120241,0.1,0.065625,480.849574061,3.58551725221
2,51,true,465.499331681,5.26625860047,7.125,83.3090155201,0.1,0.0578125,477.68411703,3.83681899867
0,52,true,273.040368466,6.76469226947,7.125,270.276124999,0.1,0.0703125,3.86183569193,5.46743271293
1,52,true,474.538413953,218.910640858,7.125,1.29803524045,0.1,0.0671875,479.418717209,3.52901588063
2,52,true,472.62433082,5.26275641725,7.125,89.9718371473,0.1,0.059375,482.219597023,5.25804001244
0,53,true,265.915534871,6.71599686619,7.125,270.391587763,0.1,0.071875,3.50357910994,4.92251553895
1,53,true,474.716363257,211.787863377,7.125,1.43113043239,0.1,0.06875,479.82912426,7.13935855879
2,53,true,472.87328842,12.3834056231,7.125,177.997596645,0.1,0.0609375,482.123688127,276.961997621
0,54,true,258.790872789,6.64660508146,7.125,270.558023755,0.1,0.0734375,7.3445655214,4.19760359559
1,54,true,474.866319862,204.664441586,7.125,1.20596702457,0.1,0.0703125,479.034886737,6.64408783381
2,54,true,473.13370363,19.5036450094,7.125,177.905401197,0.1,0.0625,482.427110162,273.602778352
0,55,true,251.666648363,6.5414797714,7.125,270.845397213,0.1,0.075,4.16640237894,2.88935730257
1,55,true,475.066968125,197.54226739,7.125,1.61372893355,0.1,0.071875,480.423302899,7.41478299833
2,55,true,473.325233856,26.6260702406,7.125,178.459621665,0.1,0.0640625,479.941393659,272.66088489
0,56,true,244.541688599,6.56542486528,7.125,269.807444856,0.1,0.0765625,3.81561122931,7.37444115623
1,56,true,475.259246418,190.419862315,7.125,1.54639611472,0.1,0.0734375,480.249664908,5.56393605033
2,56,true,473.456884669,33.7498538605,7.125,178.941268038,0.1,0.065625,477.894327959,273.865240399
0,57,true,237.417536565,6.45550309608,7.125,270.883972395,0.1,0.078125,3.8073600661,2.85102585014
1,57,true,475.511621118,183.299333401,7.125,2.02989902822,0.1,0.075,481.751441575,7.24831883511
2,57,true,473.665539358,40.8717979926,7.125,178.321860699,0.1,0.0671875,480.510718095,274.516106016
0,58,true,230.29255279,6.47070833556,7.125,269.877726778,0.1,0.0796875,5.4648741747,6.95050713967
1,58,true,475.707933286,176.177038369,7.125,1.57884664465,0.1,0.0765625,480.49391695,2.53936777723
2,58,true,473.891126257,47.9932259077,7.125,178.185636821,0.1,0.06875,481.126158328,276.391947601
0,59,true,223.168352513,6.36395903219,7.125,270.85845802,0.1,0.08125,4.89452480017,3.09333522254
1,59,true,475.85286307,169.053512531,7.125,1.1655351109,0.1,0.078125,479.212261764,3.93380564377
2,59,true,474.077942617,55.1157763391,7.125,178.497541643,0.1,0.0703125,479.796574392,273.144021891
0,60,true,216.043641483,6.29978945889,7.125,270.516027429,0.1,0.0828125,4.08822423101,4.39078730743
1,60,true,476.015628137,161.930371894,7.125,1.30899125582,0.1,0.0796875,479.62745812,3.86467994282
2,60,true,474.341770631,62.2358900867,7.125,177.877938502,0.1,0.071875,482.26453401,276.053125175
0,61,true,208.918902607,6.23878981542,7.125,270.490535413,0.1,0.084375,4.2454794669,4.48644407244
1,61,true,476.288029262,154.810580982,7.125,2.19105114712,0.1,0.08125,482.083247427,3.34005502156
2,61,true,474.557973166,69.3576090832,7.125,178.261137607,0.1,0.0734375,480.863021179,277.046109471
0,62,true,201.793918685,6.25392628713,7.125,269.878279776,0.1,0.0859375,3.1341501022,6.67596344543
1,62,true,476.379818112,147.686172248,7.125,0.738141640532,0.1,0.0828125,478.231293882,3.97950032217
2,62,true,474.751298805,76.4799858071,7.125,178.445178549,0.1,0.075,480.169602643,276.097590449
0,63,true,194.668923692,6.24547992579,7.125,270.06792154,0.1,0.0875,6.2232049458,6.02208599557
1,63,true,476.567951692,140.563656488,7.125,1.51305447394,0.1,0.084375,480.155772541,4.73298541521
2,63,true,474.958022229,83.6019862582,7.125,178.337397598,0.1,0.0765625,480.448873538,272.77186721
0,64,true,187.544618824,6.1459552646,7.125,270.800354877,0.1,0.0890625,5.8206336927,3.60731909059
1,64,true,476.798490032,133.442387144,7.125,1.85420066504,0.1,0.0859375,480.942681748,5.42938287681
2,64,true,475.126521406,90.7249935604,7.125,178.644885361,0.1,0.078125,479.483841868,274.923077413
0,65,true,180.419621663,6.1395952487,7.125,270.051144157,0.1,0.090625,2.80797418831,5.9810530241
1,65,true,476.890527926,126.317981623,7.125,0.740144496351,0.1,0.0875,478.450529281,5.56247738992
2,65,true,475.303469728,97.8477959788,7.125,178.57692147,0.1,0.0796875,479.669817401,273.608895966
0,66,true,173.294773371,6.09309989397,7.125,270.373895649,0.1,0.0921875,5.04715424297,4.99514911472
1,66,true,476.949661514,119.193227015,7.125,0.475528975132,0.1,0.0890625,477.880327217,7.06127430802
2,66,true,475.5666377,104.967934153,7.125,177.883249876,0.1,0.08125,481.929774038,277.125699979
0,67,true,166.171096832,5.95577701876,7.125,271.104352053,0.1,0.09375,7.01900291882,2.88780740863
1,67,true,477.293397529,112.076523386,7.125,2.76523096506,0.1,0.090625,482.406241553,6.22030210291
2,67,true,475.855903502,112.087059822,7.125,177.673225826,0.1,0.0828125,482.384806363,272.770000889
0,68,true,159.046178078,5.92175141468,7.125,270.273618375,0.1,0.0953125,4.64780405042,5.18440996207
1,68,true,477.315554247,104.951557836,7.125,0.17817382636,0.1,0.0921875,477.621688511,6.50755471156
2,68,true,476.046235668,119.20951717,7.125,178.469259341,0.1,0.084375,480.26113122,276.935951557
0,69,true,151.921313775,5.87777790388,7.125,270.3536158,0.1,0.096875,3.5543592098,4.96208104253
1,69,true,477.648672495,97.8343493082,7.125,2.67975156526,0.1,0.09375,481.912094694,6.74457843661
2,69,true,476.142057235,126.333872806,7.125,179.229426401,0.1,0.0859375,478.168656618,277.012004809
0,70,true,144.796597315,5.94134175047,7.125,269.488843726,0.1,0.0984375,6.33100950088,7.17667587658
1,70,true,477.983327099,90.7172128548,7.125,2.69211978825,0.1,0.0953125,482.111598408,2.92081076416
2,70,true,476.406127042,133.45397759,7.125,177.875992782,0.1,0.0875,481.645050664,274.710888184
0,71,true,137.672865737,5.80690440065,7.125,271.081143842,0.1,0.1,4.09336639771,3.28602420118
1,71,true,478.311958057,83.5997957184,7.125,2.64362799448,0.1,0.096875,482.014537347,3.41014632072
2,71,true,476.701566413,140.572849732,7.125,177.62353915,0.1,0.0890625,482.384013001,277.496410549
0,72,true,130.547910972,5.83229325543,7.125,269.795834764,0.1,0.1015625,5.68793657425,6.27721562508
1,72,true,478.283183381,76.4748538227,7.125,359.768607443,0.1,0.0984375,477.997022916,5.61821965476
2,72,true,477.010085099,147.691167035,7.125,177.518267069,0.1,0.090625,482.486851994,274.054225152
0,73,true,123.42300924,5.86971410992,7.125,269.699078332,0.1,0.103125,5.74201506287,6.48778907089
1,73,true,478.31737478,69.3499358619,7.125,0.274951632915,0.1,0.1,478.6333904,3.4975454556
2,73,true,477.243658865,154.812337465,7.125,178.121376949,0.1,0.0921875,481.257855879,277.196719283
0,74,true,116.298168298,5.9173223303,7.125,269.617155032,0.1,0.1046875,6.48159095553,6.6511172119
1,74,true,478.505478674,62.2274193175,7.125,1.51281566187,0.1,0.1015625,479.951718366,7.46584091038
2,74,true,477.492751617,161.932981944,7.125,177.996509159,0.1,0.09375,481.39149228,273.383620284
0,75,true,109.173311474,5.8721533913,7.125,270.363229039,0.1,0.10625,3.80677221207,5.20416877032
1,75,true,478.80575502,55.10874956,7.125,2.41539147799,0.1,0.103125,480.816776874,7.43333107125
2,75,true,477.572385356,169.05753691,7.125,179.359610925,0.1,0.0953125,478.731469236,272.756759102
0,76,true,102.049588296,5.73727164943,7.125,271.084718065,0.1,0.1078125,6.24814745035,3.9233514715
1,76,true,478.764848002,47.9838669914,7.125,359.671043875,1.0,0.11875,478.526105386,6.40144019812
2,76,true,477.772191195,176.179734789,7.125,178.393048101,0.1,0.096875,480.512632529,273.86439496
0,77,true,94.9250983847,5.82252720603,7.125,269.314399979,0.1,0.109375,7.38768385162,6.87004795387
1,77,true,478.525922355,45.8723415865,2.125,353.54426373,1.0,0.134375,477.5,36.8056668716
2,77,true,477.999085098,183.301121182,7.125,178.17512123,0.1,0.0984375,480.983820042,276.981253374
0,78,true,87.8005132474,5.74564013529,7.125,270.618300373,0.1,0.1109375,5.78814831017,4.86057940781
1,78,true,478.286996709,43.7608161816,2.125,353.54426373,1.0,0.15,477.5,36.8056668716
2,78,true,478.333642579,190.418262202,7.125,177.308662091,0.1,0.1,482.408244508,277.098483465
0,79,true,80.6755305619,5.72993247751,7.125,270.126313435,0.1,0.1125,2.65752673937,5.55793485181
1,79,true,478.048071063,41.6492907767,2.125,353.54426373,1.0,0.165625,477.5,36.8056668716
2,79,true,478.331589876,197.543261906,7.125,180.016506843,0.1,0.1015625,478.309914539,272.779047335
0,80,true,73.5514981621,5.61251286007,7.125,270.944274116,0.1,0.1140625,5.56096274656,4.49188030121
1,80,true,477.809145416,39.5377653718,2.125,353.54426373,1.0,0.18125,477.5,36.8056668716
2,80,true,478.707824238,204.658321478,7.125,176.973098725,0.1,0.103125,482.477903422,275.955206203
0,81,true,66.4265653795,5.58156380668,7.125,270.248877995,0.1,0.115625,5.72865371558,5.31790617421
1,81,true,477.57021977,37.426239967,2.125,353.54426373,1.0,0.196875,477.5,36.8056668716
2,81,true,478.83908131,211.782112363,7.125,178.944434851,0.1,0.1046875,480.015195134,275.614017351
0,82,true,59.3054166516,5.34732931937,7.125,271.883939108,0.1,0.1171875,6.83875175608,3.6215540516
1,82,true,477.331294123,35.3147145621,2.125,353.54426373,1.0,0.2125,477.5,36.8056668716
2,82,true,479.130782427,218.901138663,7.125,177.65362592,0.1,0.10625,481.51348442,277.051475313
0,83,true,52.1806580683,5.28867670494,7.125,270.471661083,0.1,0.11875,5.77185898703,4.90662903742
1,83,true,477.338256474,37.4397031563,2.125,179.812275756,1.0,0.228125,477.5,86.8056668716
2,83,true,479.470796171,226.018021102,7.125,177.264736246,0.1,0.1078125,481.8126127,275.034960162
0,84,true,45.0607632905,5.01900402769,7.125,272.16909441,0.1,0.1203125,5.30890645198,3.51336525154
1,84,true,477.345218825,39.5646917505,2.125,179.812275756,1.0,0.24375,477.5,86.8056668716
2,84,true,479.716684049,233.138776972,7.125,178.022296753,0.1,0.109375,481.234298031,277.087908411
0,85,true,37.9392231996,5.24102144748,7.125,268.214355005,0.1,0.121875,3.30950620969,6.320619444
1,85,true,477.352181175,41.6896803448,2.125,179.812275756,1.0,0.259375,477.5,86.8056668716
2,85,true,479.941271873,240.260236464,7.125,178.193674903,0.1,0.1109375,480.983373463,273.304255105
0,86,true,30.8151961729,5.12327629051,7.125,270.946892303,0.1,0.1234375,5.71975821266,4.70850157521
1,86,true,477.359143526,43.814668939,2.125,179.812275756,1.0,0.275,477.5,86.8056668716
2,86,true,480.132524309,247.38266916,7.125,178.461856319,0.1,0.1125,480.914585262,276.507404066
0,87,true,23.6919770639,4.96398245596,7.125,271.281070164,0.1,0.125,3.53403000335,4.51319796725
1,87,true,477.366105877,45.9396575333,2.125,179.812275756,1.0,0.290625,477.5,86.8056668716
2,87,true,479.933057931,254.504876554,7.125,181.604221052,0.1,0.1140625,479.387538332,273.983365865
0,88,true,16.5991599695,5.64042215387,7.125,264.552196568,0.1,0.1265625,3.70310931669,6.8703143803
1,88,true,477.373068227,48.0646461275,2.125,179.812275756,1.0,0.30625,477.5,86.8056668716
2,88,true,480.662278903,261.5924616,7.125,174.125674067,0.1,0.115625,482.136507109,275.921064561
0,89,true,9.48376764676,6.01031010172,7.125,267.024203604,0.1,0.128125,3.08430882909,6.34298082204
1,89,true,477.380030578,50.1896347218,2.125,179.812275756,1.0,0.321875,477.5,86.8056668716
2,89,true,481.01788124,268.70858217,7.125,177.139230715,0.1,0.1171875,481.42811784,276.918013892
0,90,true,9.41596812915,13.1349875137,7.125,180.545218925,0.1,0.1296875,6.94215235821,273.094644558
1,90,true,477.386992928,52.314623316,2.125,179.812275756,1.0,0.3375,477.5,86.8056668716
2,90,true,473.893315734,268.787267298,7.125,269.367239663,0.1,0.11875,4.52974413383,273.971012575
0,91,true,9.23940843776,20.2577995761,7.125,181.419952387,0.1,0.13125,2.96811589647,273.255739296
1,91,true,477.393955279,54.4396119103,2.125,179.812275756,1.0,0.353125,477.5,86.8056668716
