pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,17,visible,269.332,159.836,2.125,295,0.58,0
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,18,visible,267.406,158.938,2.125,295,0.58,0
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,19,visible,265.48,158.04,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,20,visible,263.554,157.142,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,21,visible,261.628,156.244,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,22,visible,259.702,155.346,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,23,visible,257.776,154.448,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,24,visible,255.85,153.55,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,25,visible,253.924,152.652,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,26,visible,251.998,151.754,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,27,visible,250.072,150.856,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,28,visible,248.146,149.958,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,29,visible,246.22,149.06,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,30,visible,244.294,148.162,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,31,visible,242.368,147.264,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,32,visible,240.442,146.366,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,33,visible,238.516,145.468,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,34,visible,236.59,144.57,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,35,visible,234.664,143.672,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,36,visible,232.738,142.774,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,37,visible,230.812,141.876,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,38,visible,228.886,140.978,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,39,visible,226.96,140.08,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,40,visible,225.034,139.182,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,41,visible,223.108,138.284,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,42,visible,221.182,137.386,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,43,visible,219.256,136.488,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,44,visible,217.33,135.59,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,45,visible,215.404,134.692,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,46,visible,213.478,133.794,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,47,visible,211.552,132.896,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,48,visible,209.626,131.998,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,49,visible,207.7,131.1,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,50,visible,205.774,130.202,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,51,visible,203.848,129.304,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,52,visible,201.922,128.406,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,53,visible,199.996,127.508,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,54,visible,198.07,126.61,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,55,visible,196.144,125.712,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,56,visible,194.218,124.814,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,57,visible,192.292,123.916,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,58,visible,190.366,123.018,2.125,295,0.58,0.01
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,59,visible,188.44,122.12,2.125,295,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,60,visible,186.514,121.222,2.125,295,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,61,visible,184.588,120.324,2.125,295,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,62,visible,182.662,119.426,2.125,295,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,63,visible,180.736,118.528,2.125,295,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,64,visible,178.81,117.63,2.125,295,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,65,visible,176.884,116.732,2.125,295,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,66,visible,174.958,115.834,2.125,295,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,67,visible,174.06,113.908,2.125,335,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,68,visible,174.61,111.855,2.125,15,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,69,visible,176.238,110.489,2.125,50,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,70,visible,178.331,110.12,2.125,80,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,71,visible,180.424,109.751,2.125,80,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,72,visible,182.517,109.382,2.125,80,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,73,visible,184.61,109.013,2.125,80,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,74,visible,186.703,108.644,2.125,80,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,75,visible,188.796,108.275,2.125,80,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,76,visible,190.889,107.906,2.125,80,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,77,visible,192.729,106.844,2.125,60,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,78,visible,193.456,104.847,2.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,79,visible,194.183,102.85,2.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,80,visible,194.91,100.853,2.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,81,visible,195.637,98.856,2.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,82,visible,196.364,96.859,2.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,83,visible,197.091,94.862,2.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,84,visible,197.818,92.865,2.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,85,visible,198.545,90.868,2.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,86,visible,200.982,84.173,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,87,visible,203.419,77.478,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,88,visible,205.856,70.783,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,89,visible,208.293,64.088,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,90,visible,210.73,57.393,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,91,visible,213.167,50.698,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,92,visible,215.604,44.003,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,93,visible,218.041,37.308,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,94,visible,220.478,30.613,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,95,visible,222.915,23.918,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,96,visible,225.352,17.223,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,97,visible,227.789,10.528,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,98,visible,230.226,3.833,7.125,20,0.58,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,99,visible,232.663,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,100,visible,235.1,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,101,visible,237.537,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,102,visible,239.974,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,103,visible,242.411,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,104,visible,244.848,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,105,visible,247.285,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,106,visible,249.722,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,107,visible,252.159,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,108,visible,254.596,2.5,7.125,20,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,109,visible,260.054,2.5,7.125,50,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,110,visible,267.179,2.5,7.125,90,0,0.02
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,111,visible,273.015,6.587,7.125,125,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,112,visible,277.102,12.423,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,113,visible,281.189,18.259,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,114,visible,285.276,24.095,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,115,visible,289.363,29.931,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,116,visible,293.45,35.767,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,117,visible,297.537,41.603,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,118,visible,301.624,47.439,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,119,visible,305.711,53.275,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,120,visible,309.798,59.111,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,121,visible,313.885,64.947,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,122,visible,317.972,70.783,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,123,visible,322.059,76.619,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,124,visible,326.146,82.455,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,125,visible,330.233,88.291,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,126,visible,334.32,94.127,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,127,visible,338.407,99.963,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,128,visible,342.494,105.799,7.125,145,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,129,visible,345.505,112.256,7.125,155,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,130,visible,344.268,119.273,7.125,190,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,131,visible,338.81,123.853,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,132,visible,333.352,128.433,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,133,visible,327.894,133.013,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,134,visible,322.436,137.593,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,135,visible,316.978,142.173,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,136,visible,311.52,146.753,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,137,visible,306.062,151.333,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,138,visible,300.604,155.913,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,139,visible,295.146,160.493,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,140,visible,289.688,165.073,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,141,visible,284.23,169.653,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,142,visible,278.772,174.233,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,143,visible,273.314,178.813,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,144,visible,267.856,183.393,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,145,visible,262.398,187.973,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,146,visible,256.94,192.553,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,147,visible,251.482,197.133,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,148,visible,246.024,201.713,7.125,230,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,149,visible,238.926,202.334,7.125,265,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,150,visible,232.044,200.49,7.125,285,0.58,0.03
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,151,visible,225.162,198.646,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,152,visible,218.28,196.802,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,153,visible,211.398,194.958,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,154,visible,204.516,193.114,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,155,visible,197.634,191.27,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,156,visible,190.617,190.033,7.125,280,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,157,visible,184.447,193.595,7.125,240,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,158,visible,179.867,199.053,7.125,220,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,159,visible,175.287,204.511,7.125,220,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,160,visible,170.707,209.969,7.125,220,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,161,visible,170.086,217.067,7.125,185,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,162,visible,171.323,224.084,7.125,170,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,163,visible,172.56,231.101,7.125,170,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,164,visible,173.797,238.118,7.125,170,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,165,visible,172.56,245.135,7.125,190,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,166,visible,167.102,249.715,7.125,230,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,167,visible,161.644,254.295,7.125,230,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,168,visible,156.186,258.875,7.125,230,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,169,visible,150.35,262.962,7.125,235,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,170,visible,143.468,264.806,7.125,255,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,171,visible,136.586,266.65,7.125,255,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,172,visible,129.704,268.494,7.125,255,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,173,visible,122.822,270.338,7.125,255,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,174,visible,115.805,269.101,7.125,280,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,175,visible,108.923,267.257,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,176,visible,102.041,265.413,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,177,visible,95.159,263.569,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,178,visible,88.277,261.725,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,179,visible,81.395,259.881,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,180,visible,74.513,258.037,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,181,visible,67.631,256.193,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,182,visible,60.749,254.349,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,183,visible,53.867,252.505,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,184,visible,46.985,250.661,7.125,285,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,185,visible,43.974,244.204,7.125,335,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,186,visible,41.537,237.509,7.125,340,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,187,visible,39.1,230.814,7.125,340,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,188,visible,36.663,224.119,7.125,340,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,189,visible,34.226,217.424,7.125,340,0.58,0.04
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,190,visible,35.463,210.407,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,191,visible,36.7,203.39,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,192,visible,37.937,196.373,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,193,visible,39.174,189.356,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,194,visible,40.411,182.339,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,195,visible,41.648,175.322,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,196,visible,42.885,168.305,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,197,visible,44.122,161.288,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,198,visible,45.359,154.271,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,199,visible,46.596,147.254,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,200,visible,47.833,140.237,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,201,visible,49.07,133.22,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,202,visible,50.307,126.203,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,203,visible,51.544,119.186,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,204,visible,52.781,112.169,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,205,visible,54.018,105.152,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,206,visible,55.255,98.135,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,207,visible,56.492,91.118,7.125,10,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,208,visible,63.187,88.681,7.125,70,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,209,visible,69.882,86.244,7.125,70,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,210,visible,76.577,83.807,7.125,70,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,211,visible,83.272,81.37,7.125,70,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,212,visible,89.729,84.381,7.125,115,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,213,visible,96.186,87.392,7.125,115,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,214,visible,102.643,90.403,7.125,115,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,215,visible,109.1,93.414,7.125,115,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,216,visible,115.557,96.425,7.125,115,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,217,visible,122.014,99.436,7.125,115,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,218,visible,128.471,102.447,7.125,115,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,219,visible,135.569,101.826,7.125,85,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,220,visible,141.027,97.246,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,221,visible,146.485,92.666,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,222,visible,151.943,88.086,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,223,visible,157.401,83.506,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,224,visible,162.859,78.926,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,225,visible,168.317,74.346,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,226,visible,173.775,69.766,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,227,visible,179.233,65.186,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,228,visible,184.691,60.606,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,229,visible,190.149,56.026,7.125,50,0.58,0.05
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,230,visible,195.607,51.446,7.125,50,0.58,0.06
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,231,visible,201.443,47.359,7.125,55,0.58,0.06
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,232,visible,208.46,48.596,7.125,100,0.58,0.06
