pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9410-ad236a57-a893-4311-98b2-e18f1336c518,61,visible,326.027,97.64,2.125,109,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,62,visible,327.121,99.461,2.125,149,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,63,visible,328.215,101.282,2.125,149,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,64,visible,329.309,103.103,2.125,149,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,65,visible,330.403,104.924,2.125,149,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,66,visible,331.932,106.4,2.125,134,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,67,visible,334.052,106.548,2.125,94,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,68,visible,335.771,105.299,2.125,54,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,69,visible,336.463,103.29,2.125,19,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,70,visible,335.701,101.306,2.125,339,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,71,visible,333.939,100.118,2.125,304,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,72,visible,331.877,99.604,2.125,284,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,73,visible,329.815,99.09,2.125,284,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,74,visible,327.753,98.576,2.125,284,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,75,visible,325.691,98.062,2.125,284,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,76,visible,323.629,97.548,2.125,284,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,77,visible,321.567,97.034,2.125,284,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,78,visible,319.708,96.004,2.125,299,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,79,visible,318.946,94.02,2.125,339,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,80,visible,319.638,92.011,2.125,19,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,81,visible,321.357,90.762,2.125,54,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,82,visible,323.267,89.83,2.125,64,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,83,visible,325.177,88.898,2.125,64,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,84,visible,327.087,87.966,2.125,64,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,85,visible,328.997,87.034,2.125,64,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,86,visible,330.907,86.102,2.125,64,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,87,visible,332.817,85.17,2.125,64,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,88,visible,334.727,84.238,2.125,64,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,89,visible,336.548,83.144,2.125,59,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,90,visible,338.369,82.05,2.125,59,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,91,visible,339.233,80.109,2.125,24,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,92,visible,338.647,78.066,2.125,344,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,93,visible,336.522,78.103,2.125,269,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,94,visible,334.918,79.497,2.125,229,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,95,visible,334.404,81.559,2.125,194,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,96,visible,333.89,83.621,2.125,194,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,97,visible,333.376,85.683,2.125,194,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,98,visible,332.862,87.745,2.125,194,0.58,0.02
9410-ad236a57-a893-4311-98b2-e18f1336c518,99,visible,332.348,89.807,2.125,194,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,100,visible,331.011,91.458,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,101,visible,329.674,93.109,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,102,visible,328.337,94.76,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,103,visible,327,96.411,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,104,visible,325.663,98.062,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,105,visible,324.326,99.713,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,106,visible,322.989,101.364,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,107,visible,321.652,103.015,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,108,visible,320.315,104.666,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,109,visible,318.978,106.317,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,110,visible,317.641,107.968,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,111,visible,316.304,109.619,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,112,visible,314.967,111.27,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,113,visible,313.63,112.921,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,114,visible,312.293,114.572,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,115,visible,310.956,116.223,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,116,visible,309.619,117.874,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,117,visible,308.282,119.525,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,118,visible,306.945,121.176,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,119,visible,305.608,122.827,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,120,visible,304.271,124.478,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,121,visible,302.934,126.129,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,122,visible,301.597,127.78,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,123,visible,300.26,129.431,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,124,visible,298.923,131.082,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,125,visible,297.586,132.733,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,126,visible,296.249,134.384,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,127,visible,294.912,136.035,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,128,visible,293.575,137.686,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,129,visible,292.238,139.337,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,130,visible,290.901,140.988,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,131,visible,289.564,142.639,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,132,visible,288.227,144.29,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,133,visible,286.89,145.941,2.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,134,visible,282.406,151.478,7.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,135,visible,277.922,157.015,7.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,136,visible,273.438,162.552,7.125,219,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,137,visible,266.786,165.105,7.125,249,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,138,visible,260.134,167.658,7.125,249,0.58,0.03
9410-ad236a57-a893-4311-98b2-e18f1336c518,139,visible,253.482,170.211,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,140,visible,246.83,172.764,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,141,visible,239.706,172.888,7.125,269,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,142,visible,234.169,168.404,7.125,309,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,143,visible,232.809,161.41,7.125,349,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,144,visible,231.449,154.416,7.125,349,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,145,visible,230.089,147.422,7.125,349,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,146,visible,228.729,140.428,7.125,349,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,147,visible,227.369,133.434,7.125,349,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,148,visible,226.009,126.44,7.125,349,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,149,visible,220.884,121.491,7.125,314,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,150,visible,214.232,124.044,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,151,visible,207.58,126.597,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,152,visible,200.928,129.15,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,153,visible,194.276,131.703,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,154,visible,187.624,134.256,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,155,visible,180.972,136.809,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,156,visible,174.32,139.362,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,157,visible,167.668,141.915,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,158,visible,161.016,144.468,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,159,visible,154.364,147.021,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,160,visible,147.712,149.574,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,161,visible,141.06,152.127,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,162,visible,134.408,154.68,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,163,visible,127.756,157.233,7.125,249,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,164,visible,120.843,155.509,7.125,284,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,165,visible,116.655,149.745,7.125,324,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,166,visible,119.553,143.236,7.125,24,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,167,visible,122.451,136.727,7.125,24,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,168,visible,125.349,130.218,7.125,24,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,169,visible,128.247,123.709,7.125,24,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,170,visible,131.145,117.2,7.125,24,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,171,visible,134.043,110.691,7.125,24,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,172,visible,136.941,104.182,7.125,24,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,173,visible,133.818,97.778,7.125,334,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,174,visible,130.695,91.374,7.125,334,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,175,visible,127.572,84.97,7.125,334,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,176,visible,124.449,78.566,7.125,334,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,177,visible,121.326,72.162,7.125,334,0.58,0.04
9410-ad236a57-a893-4311-98b2-e18f1336c518,178,visible,118.203,65.758,7.125,334,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,179,visible,115.08,59.354,7.125,334,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,180,visible,111.957,52.95,7.125,334,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,181,visible,108.834,46.546,7.125,334,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,182,visible,103.709,41.597,7.125,314,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,183,visible,96.796,39.873,7.125,284,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,184,visible,89.883,38.149,7.125,284,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,185,visible,82.97,36.425,7.125,284,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,186,visible,80.908,35.911,2.125,284,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,187,visible,78.846,35.397,2.125,284,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,188,visible,76.784,34.883,2.125,284,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,189,visible,74.698,35.288,2.125,259,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,190,visible,73.222,36.817,2.125,224,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,191,visible,73.074,38.937,2.125,184,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,192,visible,74.168,40.758,2.125,149,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,193,visible,76.177,41.45,2.125,109,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,194,visible,78.161,40.688,2.125,69,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,195,visible,80.145,39.926,2.125,69,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,196,visible,79.923,37.813,2.125,354,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,197,visible,79.701,35.7,2.125,354,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,198,visible,79.479,33.587,2.125,354,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,199,visible,79.257,31.474,2.125,354,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,200,visible,79.035,29.361,2.125,354,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,201,visible,79.183,27.241,2.125,4,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,202,visible,80.52,25.59,2.125,39,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,203,visible,82.606,25.185,2.125,79,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,204,visible,84.547,26.049,2.125,114,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,205,visible,85.479,27.959,2.125,154,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,206,visible,84.787,29.968,2.125,199,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,207,visible,84.095,31.977,2.125,199,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,208,visible,83.403,33.986,2.125,199,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,209,visible,82.711,35.995,2.125,199,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,210,visible,82.019,38.004,2.125,199,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,211,visible,81.871,40.124,2.125,184,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,212,visible,83.12,41.843,2.125,144,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,213,visible,85.129,42.535,2.125,109,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,214,visible,87.172,41.949,2.125,74,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,215,visible,89.215,41.363,2.125,74,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,216,visible,91.258,40.777,2.125,74,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,217,visible,93.301,40.191,2.125,74,0.58,0.05
9410-ad236a57-a893-4311-98b2-e18f1336c518,218,visible,95.344,39.605,2.125,74,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,219,visible,97.387,39.019,2.125,74,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,220,visible,99.43,38.433,2.125,74,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,221,visible,101.492,38.947,2.125,104,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,222,visible,103.554,39.461,2.125,104,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,223,visible,105.616,39.975,2.125,104,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,224,visible,107.678,40.489,2.125,104,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,225,visible,109.74,41.003,2.125,104,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,226,visible,111.839,41.335,2.125,99,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,227,visible,113.66,40.241,2.125,59,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,228,visible,114.524,38.3,2.125,24,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,229,visible,114.119,36.214,2.125,349,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,230,visible,112.59,34.738,2.125,314,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,231,visible,110.47,34.59,2.125,274,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,232,visible,108.649,35.684,2.125,239,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,233,visible,107.957,37.693,2.125,199,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,234,visible,108.719,39.677,2.125,159,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,235,visible,110.481,40.865,2.125,124,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,236,visible,112.594,40.643,2.125,84,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,237,visible,113.931,38.992,2.125,39,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,238,visible,115.268,37.341,2.125,39,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,239,visible,116.605,35.69,2.125,39,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,240,visible,118.691,35.285,2.125,79,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,241,visible,120.55,36.315,2.125,119,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,242,visible,121.482,38.225,2.125,154,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,243,visible,122.414,40.135,2.125,154,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,244,visible,123.346,42.045,2.125,154,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,245,visible,124.278,43.955,2.125,154,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,246,visible,122.192,44.36,2.125,259,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,247,visible,120.106,44.765,2.125,259,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,248,visible,118.02,45.17,2.125,259,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,249,visible,115.934,45.575,2.125,259,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,250,visible,113.848,45.98,2.125,259,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,251,visible,111.762,46.385,2.125,259,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,252,visible,109.676,46.79,2.125,259,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,253,visible,108.339,48.441,2.125,219,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,254,visible,107.002,50.092,2.125,219,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,255,visible,102.518,55.629,7.125,219,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,256,visible,98.034,61.166,7.125,219,0.58,0.06
9410-ad236a57-a893-4311-98b2-e18f1336c518,257,visible,93.55,66.703,7.125,219,0.58,0.06
