pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,53,visible,286.181,87.233,7.125,131,0.58,0.01
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,54,visible,289.635,93.465,7.125,151,0.58,0.01
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,55,visible,293.089,99.697,7.125,151,0.58,0.01
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,56,visible,291.729,106.691,7.125,191,0.58,0.01
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,57,visible,290.369,113.685,7.125,191,0.58,0.01
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,58,visible,289.009,120.679,7.125,191,0.58,0.01
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,59,visible,287.649,127.673,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,60,visible,286.289,134.667,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,61,visible,284.929,141.661,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,62,visible,283.569,148.655,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,63,visible,282.209,155.649,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,64,visible,280.849,162.643,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,65,visible,279.489,169.637,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,66,visible,278.129,176.631,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,67,visible,273.004,181.58,7.125,226,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,68,visible,265.896,182.077,7.125,266,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,69,visible,259.789,178.407,7.125,301,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,70,visible,257.469,171.67,7.125,341,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,71,visible,260.022,165.018,7.125,21,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,72,visible,264.696,159.641,7.125,41,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,73,visible,269.37,154.264,7.125,41,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,74,visible,274.044,148.887,7.125,41,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,75,visible,278.718,143.51,7.125,41,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,76,visible,283.392,138.133,7.125,41,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,77,visible,290.305,136.409,7.125,76,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,78,visible,296.957,138.962,7.125,111,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,79,visible,300.411,145.194,7.125,151,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,80,visible,299.666,152.28,7.125,186,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,81,visible,294.541,157.229,7.125,226,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,82,visible,287.433,157.726,7.125,266,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,83,visible,280.347,156.981,7.125,276,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,84,visible,273.695,154.428,7.125,291,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,85,visible,269.711,148.521,7.125,326,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,86,visible,270.456,141.435,7.125,6,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,87,visible,275.13,136.058,7.125,41,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,88,visible,282.043,134.334,7.125,76,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,89,visible,288.447,137.457,7.125,116,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,90,visible,291.901,143.689,7.125,151,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,91,visible,290.541,150.683,7.125,191,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,92,visible,287.988,157.335,7.125,201,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,93,visible,285.435,163.987,7.125,201,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,94,visible,282.882,170.639,7.125,201,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,95,visible,280.329,177.291,7.125,201,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,96,visible,275.655,182.668,7.125,221,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,97,visible,268.742,184.392,7.125,256,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,98,visible,262.338,181.269,7.125,296,0.58,0.02
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,99,visible,256.574,177.081,7.125,306,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,100,visible,250.81,172.893,7.125,306,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,101,visible,245.046,168.705,7.125,306,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,102,visible,239.282,164.517,7.125,306,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,103,visible,233.518,160.329,7.125,306,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,104,visible,227.411,156.659,7.125,301,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,105,visible,220.303,157.156,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,106,visible,213.195,157.653,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,107,visible,206.087,158.15,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,108,visible,198.979,158.647,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,109,visible,191.871,159.144,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,110,visible,184.763,159.641,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,111,visible,177.655,160.138,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,112,visible,170.547,160.635,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,113,visible,163.439,161.132,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,114,visible,156.331,161.629,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,115,visible,149.223,162.126,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,116,visible,142.115,162.623,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,117,visible,135.007,163.12,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,118,visible,127.899,163.617,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,119,visible,120.791,164.114,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,120,visible,113.683,164.611,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,121,visible,106.575,165.108,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,122,visible,99.467,165.605,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,123,visible,92.359,166.102,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,124,visible,85.251,166.599,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,125,visible,78.143,167.096,7.125,266,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,126,visible,71.634,169.994,7.125,246,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,127,visible,68.511,176.398,7.125,206,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,128,visible,69.626,183.435,7.125,171,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,129,visible,75.003,188.109,7.125,131,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,130,visible,82.089,188.854,7.125,96,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,131,visible,87.996,184.87,7.125,56,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,132,visible,89.96,178.021,7.125,16,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,133,visible,91.32,171.027,7.125,11,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,134,visible,92.68,164.033,7.125,11,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,135,visible,97.805,159.084,7.125,46,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,136,visible,104.913,158.587,7.125,86,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,137,visible,111.02,162.257,7.125,121,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,138,visible,113.34,168.994,7.125,161,0.58,0.03
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,139,visible,111.376,175.843,7.125,196,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,140,visible,107.188,181.607,7.125,216,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,141,visible,103,187.371,7.125,216,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,142,visible,99.877,193.775,7.125,206,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,143,visible,101.601,200.688,7.125,166,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,144,visible,106.978,205.362,7.125,131,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,145,visible,114.102,205.486,7.125,91,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,146,visible,120.009,201.502,7.125,56,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,147,visible,125.916,197.518,7.125,56,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,148,visible,127.88,190.669,7.125,16,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,149,visible,123.896,184.762,7.125,326,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,150,visible,119.912,178.855,7.125,326,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,151,visible,115.928,172.948,7.125,326,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,152,visible,111.944,167.041,7.125,326,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,153,visible,111.447,159.933,7.125,356,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,154,visible,118.184,157.613,7.125,71,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,155,visible,125.033,159.577,7.125,106,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,156,visible,129.017,165.484,7.125,146,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,157,visible,128.272,172.57,7.125,186,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,158,visible,127.527,179.656,7.125,186,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,159,visible,120.79,181.976,7.125,251,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,160,visible,114.053,184.296,7.125,251,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,161,visible,108.928,189.245,7.125,226,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,162,visible,107.568,196.239,7.125,191,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,163,visible,106.208,203.233,7.125,191,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,164,visible,109.662,209.465,7.125,151,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,165,visible,116.575,207.741,7.125,76,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,166,visible,123.488,206.017,7.125,76,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,167,visible,127.676,200.253,7.125,36,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,168,visible,131.864,194.489,7.125,36,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,169,visible,136.052,188.725,7.125,36,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,170,visible,140.24,182.961,7.125,36,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,171,visible,144.428,177.197,7.125,36,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,172,visible,148.616,171.433,7.125,36,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,173,visible,152.804,165.669,7.125,36,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,174,visible,156.992,159.905,7.125,36,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,175,visible,162.529,155.421,7.125,51,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,176,visible,169.523,156.781,7.125,101,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,177,visible,176.517,158.141,7.125,101,0.58,0.04
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,178,visible,183.511,159.501,7.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,179,visible,185.597,159.906,2.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,180,visible,187.683,160.311,2.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,181,visible,189.769,160.716,2.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,182,visible,191.855,161.121,2.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,183,visible,193.941,161.526,2.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,184,visible,196.027,161.931,2.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,185,visible,198.113,162.336,2.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,186,visible,200.199,162.741,2.125,101,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,187,visible,202.14,161.877,2.125,66,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,188,visible,204.081,161.013,2.125,66,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,189,visible,206.022,160.149,2.125,66,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,190,visible,207.963,159.285,2.125,66,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,191,visible,209.822,158.255,2.125,61,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,192,visible,210.584,156.271,2.125,21,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,193,visible,210.07,154.209,2.125,346,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,194,visible,208.351,152.96,2.125,306,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,195,visible,206.226,152.923,2.125,271,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,196,visible,204.575,154.26,2.125,231,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,197,visible,203.989,156.303,2.125,196,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,198,visible,204.853,158.244,2.125,156,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,199,visible,206.674,159.338,2.125,121,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,200,visible,208.773,159.006,2.125,81,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,201,visible,210.302,157.53,2.125,46,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,202,visible,210.524,155.417,2.125,6,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,203,visible,209.494,153.558,2.125,331,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,204,visible,207.51,152.796,2.125,291,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,205,visible,205.501,153.488,2.125,251,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,206,visible,204.252,155.207,2.125,216,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,207,visible,204.215,157.332,2.125,181,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,208,visible,205.403,159.094,2.125,146,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,209,visible,207.446,159.68,2.125,106,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,210,visible,209.455,158.988,2.125,71,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,211,visible,210.549,157.167,2.125,31,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,212,visible,210.217,155.068,2.125,351,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,213,visible,208.741,153.539,2.125,316,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,214,visible,201.828,155.263,7.125,256,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,215,visible,194.915,156.987,7.125,256,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,216,visible,188.002,158.711,7.125,256,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,217,visible,181.089,160.435,7.125,256,0.58,0.05
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,218,visible,174.176,162.159,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,219,visible,167.263,163.883,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,220,visible,160.35,165.607,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,221,visible,153.437,167.331,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,222,visible,146.524,169.055,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,223,visible,139.611,170.779,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,224,visible,132.698,172.503,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,225,visible,125.785,174.227,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,226,visible,118.872,175.951,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,227,visible,111.959,177.675,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,228,visible,105.046,179.399,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,229,visible,98.133,181.123,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,230,visible,91.22,182.847,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,231,visible,84.307,184.571,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,232,visible,77.394,186.295,7.125,256,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,233,visible,70.286,186.792,7.125,266,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,234,visible,64.179,183.122,7.125,301,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,235,visible,61.859,176.385,7.125,341,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,236,visible,63.823,169.536,7.125,16,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,237,visible,70.332,166.638,7.125,66,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,238,visible,77.44,166.141,7.125,86,0.58,0.06
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,239,visible,84.548,165.644,7.125,86,0.58,0.06
