pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,60,18.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,61,33.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,62,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,63,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,64,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,65,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,66,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,67,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,68,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,69,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,70,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,71,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,72,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,73,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,74,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,75,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,76,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,77,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,78,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,79,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,80,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,81,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,82,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,83,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,84,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,85,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,86,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,87,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,88,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,89,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,90,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,91,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,92,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,93,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,94,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,95,19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,96,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,97,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,98,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,99,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,100,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,101,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,102,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,103,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,104,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,105,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,106,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,107,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,108,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,109,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,110,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,111,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,112,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,113,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,114,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,115,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,116,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,117,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,118,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,119,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,120,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,121,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,122,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,123,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,124,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,125,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,126,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,127,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,128,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,129,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,130,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,131,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,132,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,133,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,134,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,135,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,136,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,137,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,138,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,139,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,140,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,141,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,142,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,143,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,144,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,145,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,146,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,147,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,148,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,149,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,150,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,151,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,152,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,153,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,154,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,155,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,156,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,157,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,158,22.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,159,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,160,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,161,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,162,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,163,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,164,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,165,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,166,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,167,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,168,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,169,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,170,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,171,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,172,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,173,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,174,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,175,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,176,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,177,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,178,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,179,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,180,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,181,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,182,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,183,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,184,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,185,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,186,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,187,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,188,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,189,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,190,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,191,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,192,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,193,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,194,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,195,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,196,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,197,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,198,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,199,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,200,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,201,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,202,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,203,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,204,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,205,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,206,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,207,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,208,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,209,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,210,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,211,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,212,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,213,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,214,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,215,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,216,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,217,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,218,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,219,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,220,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,221,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,222,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,223,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,224,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,225,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,226,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,227,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,228,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,229,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,230,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,231,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,232,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,233,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,234,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,235,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,236,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,237,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,238,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,239,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,240,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,241,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,242,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,243,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,244,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,245,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,246,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,247,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,248,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,249,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,250,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,251,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,252,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,253,19.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,254,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,255,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,256,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,257,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,258,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,259,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,260,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,261,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,262,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,263,46
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,264,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,265,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,266,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,267,42
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,268,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,269,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,270,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,271,76
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,272,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,273,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,274,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,275,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,276,86
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,277,23.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,278,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,279,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,280,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,281,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,282,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,283,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,284,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,285,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,286,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,287,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,288,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,289,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,290,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,291,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,292,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,293,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,294,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,295,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,296,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,297,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,298,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,299,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,300,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,301,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,302,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,303,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,304,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,305,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,306,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,307,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,308,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,309,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,310,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,311,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,312,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,313,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,314,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,315,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,316,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,317,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,318,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,319,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,320,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,321,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,322,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,323,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,324,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,325,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,326,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,327,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,328,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,329,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,330,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,331,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,332,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,333,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,334,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,335,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,336,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,337,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,338,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,339,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,340,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,341,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,342,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,343,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,344,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,345,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,346,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,347,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,348,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,349,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,350,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,351,17.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,352,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,353,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,354,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,355,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,356,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,357,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,358,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,359,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,360,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,361,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,362,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,363,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,364,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,365,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,366,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,367,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,368,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,369,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,370,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,371,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,372,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,373,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,374,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,375,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,376,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,377,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,378,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,379,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,380,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,381,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,382,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,383,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,384,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,385,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,386,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,387,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,388,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,389,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,390,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,391,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,392,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,393,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,394,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,395,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,396,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,397,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,398,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,399,10
