pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,62,visible,349.827,138.576,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,63,visible,347.795,139.197,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,64,visible,345.763,139.818,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,65,visible,343.731,140.439,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,66,visible,341.699,141.06,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,67,visible,339.667,141.681,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,68,visible,337.635,142.302,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,69,visible,335.603,142.923,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,70,visible,333.571,143.544,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,71,visible,331.539,144.165,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,72,visible,329.507,144.786,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,73,visible,327.475,145.407,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,74,visible,325.443,146.028,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,75,visible,323.411,146.649,2.125,253,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,76,visible,321.302,146.908,2.125,263,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,77,visible,319.281,146.251,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,78,visible,317.26,145.594,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,79,visible,315.239,144.937,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,80,visible,313.218,144.28,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,81,visible,311.197,143.623,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,82,visible,309.176,142.966,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,83,visible,307.155,142.309,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,84,visible,305.134,141.652,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,85,visible,303.113,140.995,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,86,visible,301.092,140.338,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,87,visible,299.071,139.681,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,88,visible,297.05,139.024,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,89,visible,295.029,138.367,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,90,visible,293.008,137.71,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,91,visible,290.987,137.053,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,92,visible,288.966,136.396,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,93,visible,286.945,135.739,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,94,visible,284.924,135.082,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,95,visible,282.903,134.425,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,96,visible,280.882,133.768,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,97,visible,278.861,133.111,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,98,visible,276.84,132.454,2.125,288,0.58,0.02
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,99,visible,274.819,131.797,2.125,288,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,100,visible,272.798,131.14,2.125,288,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,101,visible,270.777,130.483,2.125,288,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,102,visible,268.756,129.826,2.125,288,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,103,visible,266.735,129.169,2.125,288,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,104,visible,264.714,128.512,2.125,288,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,105,visible,262.592,128.401,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,106,visible,260.47,128.29,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,107,visible,258.348,128.179,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,108,visible,256.226,128.068,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,109,visible,254.104,127.957,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,110,visible,251.982,127.846,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,111,visible,249.86,127.735,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,112,visible,247.738,127.624,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,113,visible,245.616,127.513,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,114,visible,243.494,127.402,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,115,visible,241.372,127.291,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,116,visible,239.25,127.18,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,117,visible,237.128,127.069,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,118,visible,235.006,126.958,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,119,visible,232.884,126.847,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,120,visible,230.762,126.736,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,121,visible,228.64,126.625,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,122,visible,226.518,126.514,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,123,visible,224.396,126.403,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,124,visible,222.274,126.292,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,125,visible,220.152,126.181,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,126,visible,218.03,126.07,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,127,visible,215.908,125.959,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,128,visible,213.786,125.848,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,129,visible,211.664,125.737,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,130,visible,209.542,125.626,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,131,visible,207.42,125.515,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,132,visible,205.298,125.404,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,133,visible,203.176,125.293,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,134,visible,201.054,125.182,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,135,visible,198.932,125.071,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,136,visible,196.81,124.96,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,137,visible,194.688,124.849,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,138,visible,192.566,124.738,2.125,273,0.58,0.03
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,139,visible,190.444,124.627,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,140,visible,188.322,124.516,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,141,visible,186.2,124.405,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,142,visible,184.078,124.294,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,143,visible,181.956,124.183,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,144,visible,179.852,123.887,2.125,278,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,145,visible,177.976,122.889,2.125,298,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,146,visible,176.1,121.891,2.125,298,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,147,visible,174.224,120.893,2.125,298,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,148,visible,172.348,119.895,2.125,298,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,149,visible,170.472,118.897,2.125,298,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,150,visible,168.516,118.067,2.125,293,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,151,visible,166.394,117.956,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,152,visible,164.272,117.845,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,153,visible,162.15,117.734,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,154,visible,160.028,117.623,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,155,visible,157.906,117.512,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,156,visible,155.784,117.401,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,157,visible,153.662,117.29,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,158,visible,151.54,117.179,2.125,273,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,159,visible,149.843,118.458,2.125,233,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,160,visible,149.186,120.479,2.125,198,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,161,visible,150.312,122.281,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,162,visible,151.438,124.083,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,163,visible,152.564,125.885,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,164,visible,153.69,127.687,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,165,visible,154.816,129.489,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,166,visible,155.942,131.291,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,167,visible,157.068,133.093,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,168,visible,158.194,134.895,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,169,visible,159.32,136.697,2.125,148,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,170,visible,159.941,138.729,2.125,163,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,171,visible,159.111,140.685,2.125,203,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,172,visible,157.309,141.811,2.125,238,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,173,visible,155.205,141.515,2.125,278,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,174,visible,153.783,139.936,2.125,318,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,175,visible,152.361,138.357,2.125,318,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,176,visible,150.939,136.778,2.125,318,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,177,visible,149.517,135.199,2.125,318,0.58,0.04
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,178,visible,148.095,133.62,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,179,visible,146.673,132.041,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,180,visible,145.251,130.462,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,181,visible,143.829,128.883,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,182,visible,142.407,127.304,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,183,visible,140.985,125.725,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,184,visible,139.563,124.146,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,185,visible,138.141,122.567,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,186,visible,136.719,120.988,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,187,visible,135.297,119.409,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,188,visible,133.875,117.83,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,189,visible,132.453,116.251,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,190,visible,131.031,114.672,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,191,visible,129.609,113.093,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,192,visible,128.187,111.514,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,193,visible,126.765,109.935,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,194,visible,125.343,108.356,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,195,visible,123.921,106.777,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,196,visible,122.499,105.198,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,197,visible,121.077,103.619,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,198,visible,119.655,102.04,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,199,visible,118.233,100.461,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,200,visible,116.811,98.882,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,201,visible,115.389,97.303,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,202,visible,113.967,95.724,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,203,visible,112.545,94.145,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,204,visible,111.123,92.566,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,205,visible,109.701,90.987,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,206,visible,108.279,89.408,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,207,visible,106.857,87.829,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,208,visible,105.435,86.25,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,209,visible,104.013,84.671,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,210,visible,102.591,83.092,2.125,318,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,211,visible,102.149,81.013,2.125,348,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,212,visible,103.147,79.137,2.125,28,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,213,visible,104.949,78.011,2.125,58,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,214,visible,106.751,76.885,2.125,58,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,215,visible,108.553,75.759,2.125,58,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,216,visible,110.355,74.633,2.125,58,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,217,visible,112.464,74.374,2.125,83,0.58,0.05
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,218,visible,114.573,74.115,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,219,visible,116.682,73.856,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,220,visible,118.791,73.597,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,221,visible,120.9,73.338,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,222,visible,123.009,73.079,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,223,visible,125.118,72.82,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,224,visible,127.227,72.561,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,225,visible,129.336,72.302,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,226,visible,131.445,72.043,2.125,83,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,227,visible,133.516,72.521,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,228,visible,135.587,72.999,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,229,visible,137.658,73.477,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,230,visible,139.729,73.955,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,231,visible,141.8,74.433,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,232,visible,143.871,74.911,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,233,visible,145.942,75.389,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,234,visible,148.013,75.867,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,235,visible,150.084,76.345,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,236,visible,152.155,76.823,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,237,visible,154.226,77.301,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,238,visible,156.297,77.779,2.125,103,0.58,0.06
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,239,visible,158.368,78.257,2.125,103,0.58,0.06
