pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,68,visible,77.582,52.247,2.125,30,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,69,visible,78.644,50.407,2.125,30,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,70,visible,79.707,48.567,2.125,30,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,71,visible,80.769,46.727,2.125,30,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,72,visible,81.832,44.887,2.125,30,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,73,visible,82.894,43.047,2.125,30,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,74,visible,83.957,41.207,2.125,30,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,75,visible,85.323,39.579,2.125,40,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,76,visible,87.376,39.029,2.125,75,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,77,visible,89.429,38.479,2.125,75,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,78,visible,91.482,37.929,2.125,75,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,79,visible,93.607,37.929,2.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,80,visible,100.732,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,81,visible,107.857,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,82,visible,114.982,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,83,visible,122.107,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,84,visible,129.232,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,85,visible,136.357,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,86,visible,143.482,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,87,visible,150.607,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,88,visible,157.732,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,89,visible,164.857,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,90,visible,171.982,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,91,visible,179.107,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,92,visible,186.232,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,93,visible,193.357,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,94,visible,200.482,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,95,visible,207.607,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,96,visible,214.732,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,97,visible,221.857,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,98,visible,228.982,37.929,7.125,90,0.58,0.02
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,99,visible,236.107,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,100,visible,243.232,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,101,visible,250.357,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,102,visible,257.482,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,103,visible,264.607,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,104,visible,271.732,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,105,visible,278.857,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,106,visible,285.982,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,107,visible,293.107,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,108,visible,300.232,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,109,visible,307.357,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,110,visible,314.482,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,111,visible,321.607,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,112,visible,328.732,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,113,visible,335.857,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,114,visible,342.982,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,115,visible,350.107,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,116,visible,357.232,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,117,visible,364.357,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,118,visible,371.482,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,119,visible,378.607,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,120,visible,385.732,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,121,visible,392.857,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,122,visible,399.982,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,123,visible,407.107,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,124,visible,414.232,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,125,visible,421.357,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,126,visible,428.482,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,127,visible,435.607,37.929,7.125,90,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,128,visible,442.624,39.166,7.125,100,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,129,visible,449.319,41.603,7.125,110,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,130,visible,456.014,44.04,7.125,110,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,131,visible,462.709,46.477,7.125,110,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,132,visible,468.879,50.039,7.125,120,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,133,visible,474.337,54.619,7.125,130,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,134,visible,478.917,60.077,7.125,140,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,135,visible,482.5,65.535,7.125,140,0,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,136,visible,482.5,71.705,7.125,150,0,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,137,visible,482.5,78.4,7.125,160,0,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,138,visible,482.5,85.417,7.125,170,0,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,139,visible,482.5,92.542,7.125,180,0,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,140,visible,481.263,99.559,7.125,190,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,141,visible,478.826,106.254,7.125,200,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,142,visible,475.264,112.424,7.125,210,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,143,visible,471.702,118.594,7.125,210,0.58,0.03
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,144,visible,467.122,124.052,7.125,220,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,145,visible,461.664,128.632,7.125,230,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,146,visible,455.494,132.195,7.125,240,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,147,visible,449.037,135.206,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,148,visible,442.58,138.217,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,149,visible,436.123,141.228,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,150,visible,429.666,144.239,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,151,visible,423.209,147.25,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,152,visible,416.752,150.261,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,153,visible,410.295,153.272,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,154,visible,403.838,156.283,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,155,visible,397.381,159.294,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,156,visible,390.924,162.305,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,157,visible,384.467,165.316,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,158,visible,378.01,168.327,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,159,visible,371.553,171.338,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,160,visible,365.096,174.349,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,161,visible,358.639,177.36,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,162,visible,352.182,180.371,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,163,visible,345.725,183.382,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,164,visible,339.268,186.393,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,165,visible,332.811,189.404,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,166,visible,326.354,192.415,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,167,visible,319.897,195.426,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,168,visible,313.44,198.437,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,169,visible,306.983,201.448,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,170,visible,300.526,204.459,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,171,visible,294.069,207.47,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,172,visible,287.612,210.481,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,173,visible,281.155,213.492,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,174,visible,274.698,216.503,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,175,visible,268.241,219.514,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,176,visible,261.784,222.525,7.125,245,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,177,visible,254.767,223.762,7.125,260,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,178,visible,247.75,224.999,7.125,260,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,179,visible,240.733,226.236,7.125,260,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,180,visible,233.716,227.473,7.125,260,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,181,visible,226.591,227.473,7.125,270,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,182,visible,219.896,225.036,7.125,290,0.58,0.04
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,183,visible,214.858,219.998,7.125,315,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,184,visible,209.82,214.96,7.125,315,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,185,visible,204.782,209.922,7.125,315,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,186,visible,199.744,204.884,7.125,315,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,187,visible,194.706,199.846,7.125,315,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,188,visible,189.668,194.808,7.125,315,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,189,visible,183.498,191.245,7.125,300,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,190,visible,176.481,190.008,7.125,280,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,191,visible,169.383,189.387,7.125,275,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,192,visible,162.285,190.008,7.125,265,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,193,visible,155.403,191.852,7.125,255,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,194,visible,148.708,194.289,7.125,250,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,195,visible,142.013,196.726,7.125,250,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,196,visible,136.177,200.813,7.125,235,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,197,visible,131.139,205.851,7.125,225,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,198,visible,126.559,211.309,7.125,220,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,199,visible,121.979,216.767,7.125,220,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,200,visible,116.941,221.805,7.125,225,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,201,visible,114.944,222.532,2.125,250,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,202,visible,112.819,222.532,2.125,270,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,203,visible,110.822,221.805,2.125,290,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,204,visible,108.982,220.743,2.125,300,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,205,visible,107.241,219.524,2.125,305,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,206,visible,105.613,218.158,2.125,310,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,207,visible,104.11,216.655,2.125,315,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,208,visible,102.744,215.027,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,209,visible,101.378,213.399,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,210,visible,100.012,211.771,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,211,visible,98.646,210.143,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,212,visible,97.28,208.515,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,213,visible,95.914,206.887,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,214,visible,94.548,205.259,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,215,visible,93.182,203.631,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,216,visible,91.816,202.003,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,217,visible,90.45,200.375,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,218,visible,89.084,198.747,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,219,visible,87.718,197.119,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,220,visible,86.352,195.491,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,221,visible,84.986,193.863,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,222,visible,83.62,192.235,2.125,320,0.58,0.05
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,223,visible,79.04,186.777,7.125,320,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,224,visible,74.46,181.319,7.125,320,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,225,visible,69.88,175.861,7.125,320,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,226,visible,65.3,170.403,7.125,320,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,227,visible,60.72,164.945,7.125,320,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,228,visible,56.14,159.487,7.125,320,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,229,visible,54.774,157.859,2.125,320,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,230,visible,53.408,156.231,2.125,320,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,231,visible,52.189,154.49,2.125,325,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,232,visible,51.82,152.397,2.125,350,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,233,visible,51.451,150.304,2.125,350,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,234,visible,51.082,148.211,2.125,350,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,235,visible,50.713,146.118,2.125,350,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,236,visible,50.344,144.025,2.125,350,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,237,visible,49.975,141.932,2.125,350,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,238,visible,49.79,139.815,2.125,355,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,239,visible,49.975,137.698,2.125,5,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,240,visible,50.16,135.581,2.125,5,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,241,visible,50.345,133.464,2.125,5,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,242,visible,50.53,131.347,2.125,5,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,243,visible,50.715,129.23,2.125,5,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,244,visible,51.084,127.137,2.125,10,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,245,visible,51.634,125.084,2.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,246,visible,52.184,123.031,2.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,247,visible,52.734,120.978,2.125,15,0.58,0.06
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,248,visible,54.578,114.096,7.125,15,0.58,0.06
