pid,tick,latency
5839-d480e111-d42d-43df-aef4-3e865ae604ec,57,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,58,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,59,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,60,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,61,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,62,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,63,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,64,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,65,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,66,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,67,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,68,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,69,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,70,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,71,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,72,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,73,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,74,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,75,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,76,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,77,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,78,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,79,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,80,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,81,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,82,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,83,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,84,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,85,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,86,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,87,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,88,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,89,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,90,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,91,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,92,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,93,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,94,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,95,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,96,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,97,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,98,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,99,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,100,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,101,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,102,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,103,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,104,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,105,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,106,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,107,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,108,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,109,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,110,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,111,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,112,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,113,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,114,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,115,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,116,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,117,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,118,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,119,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,120,93.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,121,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,122,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,123,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,124,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,125,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,126,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,127,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,128,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,129,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,130,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,131,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,132,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,133,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,134,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,135,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,136,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,137,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,138,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,139,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,140,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,141,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,142,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,143,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,144,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,145,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,146,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,147,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,148,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,149,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,150,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,151,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,152,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,153,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,154,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,155,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,156,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,157,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,158,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,159,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,160,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,161,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,162,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,163,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,164,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,165,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,166,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,167,148
5839-d480e111-d42d-43df-aef4-3e865ae604ec,168,90.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,169,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,170,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,171,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,172,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,173,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,174,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,175,56.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,176,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,177,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,178,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,179,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,180,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,181,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,182,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,183,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,184,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,185,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,186,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,187,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,188,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,189,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,190,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,191,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,192,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,193,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,194,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,195,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,196,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,197,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,198,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,199,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,200,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,201,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,202,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,203,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,204,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,205,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,206,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,207,58.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,208,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,209,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,210,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,211,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,212,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,213,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,214,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,215,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,216,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,217,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,218,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,219,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,220,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,221,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,222,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,223,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,224,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,225,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,226,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,227,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,228,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,229,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,230,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,231,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,232,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,233,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,234,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,235,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,236,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,237,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,238,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,239,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,240,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,241,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,242,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,243,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,244,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,245,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,246,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,247,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,248,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,249,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,250,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,251,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,252,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,253,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,254,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,255,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,256,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,257,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,258,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,259,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,260,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,261,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,262,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,263,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,264,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,265,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,266,102
5839-d480e111-d42d-43df-aef4-3e865ae604ec,267,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,268,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,269,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,270,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,271,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,272,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,273,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,274,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,275,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,276,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,277,61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,278,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,279,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,280,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,281,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,282,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,283,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,284,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,285,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,286,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,287,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,288,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,289,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,290,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,291,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,292,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,293,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,294,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,295,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,296,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,297,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,298,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,299,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,300,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,301,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,302,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,303,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,304,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,305,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,306,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,307,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,308,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,309,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,310,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,311,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,312,71.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,313,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,314,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,315,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,316,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,317,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,318,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,319,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,320,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,321,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,322,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,323,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,324,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,325,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,326,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,327,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,328,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,329,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,330,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,331,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,332,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,333,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,334,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,335,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,336,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,337,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,338,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,339,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,340,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,341,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,342,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,343,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,344,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,345,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,346,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,347,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,348,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,349,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,350,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,351,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,352,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,353,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,354,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,355,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,356,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,357,57
5839-d480e111-d42d-43df-aef4-3e865ae604ec,358,58.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,359,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,360,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,361,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,362,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,363,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,364,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,365,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,366,62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,367,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,368,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,369,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,370,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,371,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,372,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,373,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,374,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,375,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,376,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,377,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,378,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,379,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,380,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,381,67.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,382,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,383,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,384,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,385,80.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,386,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,387,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,388,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,389,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,390,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,391,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,392,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,393,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,394,65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,395,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,396,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,397,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,398,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,399,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,400,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,401,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,402,73.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,403,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,404,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,405,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,406,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,407,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,408,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,409,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,410,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,411,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,412,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,413,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,414,65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,415,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,416,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,417,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,418,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,419,69
5839-d480e111-d42d-43df-aef4-3e865ae604ec,420,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,421,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,422,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,423,51
