pid,tick,latency
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,73,48
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,74,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,75,56
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,76,52.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,77,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,78,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,79,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,80,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,81,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,82,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,83,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,84,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,85,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,86,61.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,87,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,88,61.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,89,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,90,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,91,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,92,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,93,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,94,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,95,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,96,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,97,56
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,98,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,99,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,100,77.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,101,71
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,102,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,103,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,104,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,105,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,106,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,107,63
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,108,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,109,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,110,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,111,50.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,112,79
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,113,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,114,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,115,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,116,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,117,64.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,118,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,119,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,120,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,121,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,122,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,123,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,124,53.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,125,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,126,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,127,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,128,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,129,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,130,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,131,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,132,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,133,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,134,63.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,135,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,136,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,137,55.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,138,74
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,139,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,140,50
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,141,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,142,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,143,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,144,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,145,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,146,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,147,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,148,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,149,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,150,68.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,151,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,152,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,153,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,154,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,155,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,156,108
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,157,53.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,158,61
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,159,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,160,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,161,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,162,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,163,53
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,164,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,165,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,166,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,167,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,168,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,169,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,170,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,171,61
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,172,50
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,173,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,174,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,175,53
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,176,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,177,50.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,178,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,179,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,180,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,181,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,182,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,183,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,184,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,185,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,186,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,187,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,188,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,189,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,190,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,191,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,192,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,193,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,194,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,195,58
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,196,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,197,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,198,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,199,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,200,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,201,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,202,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,203,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,204,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,205,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,206,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,207,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,208,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,209,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,210,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,211,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,212,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,213,52
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,214,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,215,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,216,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,217,166.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,218,140
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,219,85
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,220,99
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,221,49.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,222,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,223,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,224,52
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,225,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,226,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,227,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,228,56.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,229,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,230,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,231,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,232,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,233,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,234,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,235,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,236,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,237,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,238,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,239,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,240,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,241,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,242,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,243,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,244,56.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,245,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,246,48.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,247,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,248,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,249,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,250,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,251,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,252,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,253,103.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,254,56.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,255,60.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,256,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,257,50
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,258,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,259,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,260,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,261,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,262,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,263,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,264,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,265,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,266,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,267,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,268,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,269,48
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,270,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,271,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,272,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,273,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,274,49.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,275,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,276,47.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,277,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,278,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,279,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,280,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,281,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,282,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,283,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,284,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,285,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,286,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,287,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,288,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,289,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,290,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,291,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,292,81.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,293,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,294,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,295,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,296,63.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,297,61
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,298,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,299,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,300,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,301,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,302,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,303,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,304,52.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,305,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,306,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,307,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,308,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,309,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,310,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,311,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,312,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,313,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,314,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,315,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,316,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,317,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,318,63
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,319,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,320,54
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,321,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,322,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,323,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,324,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,325,51.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,326,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,327,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,328,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,329,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,330,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,331,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,332,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,333,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,334,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,335,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,336,52
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,337,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,338,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,339,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,340,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,341,53
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,342,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,343,49
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,344,44
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,345,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,346,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,347,55
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,348,63.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,349,51
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,350,73.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,351,88.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,352,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,353,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,354,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,355,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,356,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,357,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,358,45.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,359,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,360,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,361,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,362,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,363,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,364,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,365,69.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,366,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,367,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,368,52
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,369,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,370,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,371,46.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,372,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,373,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,374,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,375,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,376,73
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,377,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,378,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,379,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,380,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,381,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,382,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,383,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,384,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,385,42.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,386,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,387,44.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,388,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,389,43
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,390,42
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,391,54.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,392,47
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,393,59
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,394,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,395,46
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,396,45
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,397,43.5
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,398,44.5
