pid,tick,latency
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,411,335.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,412,272.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,413,210
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,414,180
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,415,174
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,416,156.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,417,132
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,418,148.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,419,122
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,420,144
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,421,208
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,422,179.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,423,164
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,424,126.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,425,214
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,426,205.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,427,215
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,428,154
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,429,157
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,430,139
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,431,101
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,432,78
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,433,94.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,434,113.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,435,134.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,436,150
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,437,121.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,438,137
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,439,179
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,440,119
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,441,207
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,442,188.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,443,150
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,444,104
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,445,90
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,446,99.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,447,257.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,448,206.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,449,193.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,450,132.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,451,75
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,452,79.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,453,71.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,454,85.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,455,276.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,456,224
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,457,167.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,458,176
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,459,131.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,460,85.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,461,148.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,462,163
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,463,101.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,464,166.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,465,157.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,466,213.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,467,216
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,468,363.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,469,301
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,470,238.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,471,176
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,472,113
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,473,51.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,474,141
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,475,131
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,476,69.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,477,89
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,478,123
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,479,157
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,480,117
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,481,122
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,482,147
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,483,85.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,484,49.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,485,136
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,486,138
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,487,82.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,488,57.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,489,92
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,490,76.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,491,91
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,492,60.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,493,100
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,494,116
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,495,160
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,496,161.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,497,137
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,498,96.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,499,69.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,500,75.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,501,50.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,502,56.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,503,164
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,504,149
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,505,144
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,506,105.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,507,112.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,508,132.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,509,154
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,510,101
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,511,86.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,512,98.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,513,157.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,514,152.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,515,137.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,516,99
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,517,108
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,518,104.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,519,125.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,520,129
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,521,205.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,522,146.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,523,194.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,524,150
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,525,166
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,526,120.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,527,58
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,528,49.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,529,92
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,530,141
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,531,113
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,532,159
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,533,215
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,534,154
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,535,148
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,536,144
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,537,103.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,538,69
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,539,59
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,540,153.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,541,136.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,542,103
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,543,154
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,544,271.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,545,216
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,546,181
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,547,134
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,548,101
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,549,117
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,550,278
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,551,225.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,552,189.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,553,147.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,554,124.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,555,162
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,556,226.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,557,175.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,558,116
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,559,106.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,560,175
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,561,138.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,562,103
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,563,346.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,564,288
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,565,247.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,566,259.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,567,202.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,568,146.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,569,218.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,570,157.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,571,113
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,572,51.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,573,153
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,574,124
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,575,167
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,576,211.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,577,158
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,578,152
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,579,117
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,580,58
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,581,145.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,582,144.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,583,323
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,584,260
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,585,197.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,586,192
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,587,163
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,588,148.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,589,153
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,590,114
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,591,186
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,592,183.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,593,157
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,594,162
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,595,100
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,596,159.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,597,180
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,598,170.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,599,183
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,600,152
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,601,203
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,602,175.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,603,185
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,604,124.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,605,79
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,606,88.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,607,174.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,608,166
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,609,104.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,610,90
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,611,156.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,612,119
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,613,116.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,614,196.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,615,192.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,616,188
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,617,148
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,618,186
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,619,125
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,620,124.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,621,190
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,622,130
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,623,182
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,624,134
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,625,148.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,626,272
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,627,209.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,628,147
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,629,168.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,630,140.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,631,171
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,632,288.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,633,251.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,634,190.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,635,223
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,636,163
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,637,126.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,638,82.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,639,224.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,640,196.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,641,412.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,642,351
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,643,313
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,644,256.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,645,201
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,646,184
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,647,139.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,648,92
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,649,280
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,650,236
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,651,186.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,652,207.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,653,146
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,654,111
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,655,49.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,656,150.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,657,397
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,658,333.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,659,270.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,660,208
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,661,167
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,662,151
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,663,171.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,664,138
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,665,161.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,666,167
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,667,158.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,668,109
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,669,145
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,670,185
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,671,123.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,672,150
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,673,203
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,674,164.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,675,192.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,676,146.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,677,188
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,678,127.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,679,199
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,680,158.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,681,164.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,682,139
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,683,145
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,684,170.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,685,112.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,686,161.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,687,100.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,688,140.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,689,96
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,690,123.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,691,416
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,692,352.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,693,289.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,694,226.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,695,162.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,696,111
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,697,125.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,698,264
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,699,203.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,700,163
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,701,144
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,702,116.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,703,148.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,704,183
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,705,121.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,706,161.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,707,239
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,708,213
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,709,151.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,710,156.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,711,140
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,712,178.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,713,135
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,714,153
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,715,160
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,716,140.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,717,134
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,718,135
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,719,155
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,720,140.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,721,162.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,722,159
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,723,135.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,724,128.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,725,133.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,726,152
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,727,162
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,728,113
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,729,149.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,730,132.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,731,136.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,732,103.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,733,156.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,734,203.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,735,150.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,736,197.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,737,147
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,738,181.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,739,130.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,740,151
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,741,133
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,742,175
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,743,151
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,744,127.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,745,138
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,746,109
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,747,118.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,748,187
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,749,197.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,750,193.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,751,190.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,752,158
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,753,140.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,754,132
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,755,140.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,756,151
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,757,119.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,758,129.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,759,112.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,760,202
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,761,200.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,762,148
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,763,86.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,764,140.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,765,177
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,766,116
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,767,104.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,768,111
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,769,126.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,770,151.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,771,108.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,772,95.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,773,120
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,774,117
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,775,151.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,776,119
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,777,136.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,778,130
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,779,126.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,780,152
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,781,203.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,782,183
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,783,165
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,784,140.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,785,163
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,786,153
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,787,132.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,788,143.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,789,134
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,790,114.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,791,89
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,792,114.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,793,182.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,794,168
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,795,175
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,796,114
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,797,199.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,798,189
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,799,127.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,800,107.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,801,91
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,802,81
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,803,82
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,804,129
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,805,131.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,806,82.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,807,97.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,808,149
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,809,157
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,810,95.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,811,127.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,812,168.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,813,158
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,814,161
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,815,172
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,816,144.5
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,817,156
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,818,138
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,819,110
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,820,89
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,821,92
