pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,14,visible,379.644,83.018,2.125,110,0.16000000000000003,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,14,visible,173.743,86.055,2.125,269,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,14,visible,369.426,84.815,7.125,305,0.17000000000000004,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,15,visible,381.641,83.745,2.125,110,0.16000000000000003,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,15,visible,172.139,87.449,2.125,229,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,15,visible,363.59,80.728,7.125,305,0.20999999999999996,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,16,visible,383.638,84.472,2.125,110,0.18000000000000005,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,16,visible,171.625,89.511,2.125,194,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,16,visible,361.849,79.509,2.125,305,0.27,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,17,visible,390.333,86.909,7.125,110,0.15000000000000002,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,17,visible,173.154,90.987,2.125,134,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,17,visible,360.108,78.29,2.125,305,0.28,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,18,visible,397.028,89.346,7.125,110,0.12,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,18,visible,174.683,92.463,2.125,134,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,18,visible,358.367,77.071,2.125,305,0.29000000000000004,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,19,visible,403.723,91.783,7.125,110,0.07999999999999996,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,19,visible,176.212,93.939,2.125,134,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,19,visible,356.626,75.852,2.125,305,0.24,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,20,visible,410.418,94.22,7.125,110,0.020000000000000018,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,20,visible,177.741,95.415,2.125,134,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,20,visible,354.885,74.633,2.125,305,0.21999999999999997,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,21,visible,417.113,96.657,7.125,110,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,21,visible,179.803,95.929,2.125,104,0.99,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,21,visible,353.144,73.414,2.125,305,0.27,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,22,visible,423.808,99.094,7.125,110,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,22,visible,181.865,96.443,2.125,104,0.99,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,22,visible,351.403,72.195,2.125,305,0.32999999999999996,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,23,visible,430.825,97.857,7.125,80,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,23,visible,183.927,96.957,2.125,104,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,23,visible,349.662,70.976,2.125,305,0.32999999999999996,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,24,visible,435.405,92.399,7.125,40,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,24,visible,185.911,96.195,2.125,69,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,24,visible,343.826,66.889,7.125,305,0.33999999999999997,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,25,visible,439.985,86.941,7.125,40,0.010000000000000009,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,25,visible,186.941,94.336,2.125,29,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,25,visible,342.085,65.67,2.125,305,0.27,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,26,visible,435.898,81.105,7.125,325,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,26,visible,186.719,92.223,2.125,354,1,0.53
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,26,visible,341.187,63.744,2.125,335,0.26,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,27,visible,429.016,79.261,7.125,285,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,27,visible,184.71,91.531,2.125,289,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,27,visible,341.737,61.691,2.125,15,0.25,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,28,visible,422.846,82.823,7.125,240,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,28,visible,182.701,90.839,2.125,289,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,28,visible,342.287,59.638,2.125,15,0.31000000000000005,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,29,visible,419.835,89.28,7.125,205,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,29,visible,180.692,90.147,2.125,289,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,29,visible,342.837,57.585,2.125,15,0.30000000000000004,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,30,visible,416.824,95.737,7.125,205,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,30,visible,178.649,90.733,2.125,254,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,30,visible,343.387,55.532,2.125,15,0.32999999999999996,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,31,visible,413.813,102.194,7.125,205,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,31,visible,176.606,91.319,2.125,254,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,31,visible,342.837,53.479,2.125,345,0.33999999999999997,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,32,visible,411.969,109.076,7.125,195,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,32,visible,174.563,91.905,2.125,254,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,32,visible,341.096,52.26,2.125,305,0.39,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,33,visible,416.056,114.912,7.125,145,0,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,33,visible,172.52,92.491,2.125,254,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,33,visible,339.003,52.629,2.125,260,0.42000000000000004,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,34,visible,420.143,120.748,7.125,145,0.010000000000000009,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,34,visible,171.332,94.253,2.125,214,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,34,visible,336.91,52.998,2.125,260,0.41000000000000003,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,35,visible,424.23,126.584,7.125,145,0.040000000000000036,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,35,visible,171.554,96.366,2.125,174,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,35,visible,334.817,53.367,2.125,260,0.41000000000000003,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,36,visible,428.317,132.42,7.125,145,0.08999999999999997,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,36,visible,172.948,97.97,2.125,139,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,36,visible,333.314,54.87,2.125,225,0.36,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,37,visible,429.554,139.437,7.125,170,0.17000000000000004,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,37,visible,175.047,98.302,2.125,99,0.99,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,37,visible,331.811,56.373,2.125,225,0.31999999999999995,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,38,visible,425.991,145.607,7.125,210,0.21999999999999997,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,38,visible,176.957,97.37,2.125,64,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,38,visible,330.308,57.876,2.125,225,0.32999999999999996,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,39,visible,419.296,148.044,7.125,250,0.19999999999999996,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,39,visible,177.821,95.429,2.125,24,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,39,visible,328.805,59.379,2.125,225,0.38,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,40,visible,412.601,145.607,7.125,290,0.15000000000000002,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,40,visible,177.416,93.343,2.125,349,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,40,visible,326.965,60.441,2.125,240,0.41000000000000003,0.42
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,41,visible,408.021,140.149,7.125,320,0.07999999999999996,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,41,visible,175.765,92.006,2.125,309,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,41,visible,324.872,60.072,2.125,280,0.38,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,42,visible,403.441,134.691,7.125,320,0.06000000000000005,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,42,visible,173.645,91.858,2.125,274,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,42,visible,323.369,58.569,2.125,315,0.31999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,43,visible,398.861,129.233,7.125,320,0.06999999999999995,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,43,visible,171.926,93.107,2.125,234,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,43,visible,323.184,56.452,2.125,355,0.27,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,44,visible,394.281,123.775,7.125,320,0.14,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,44,visible,171.412,95.169,2.125,194,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,44,visible,324.247,54.612,2.125,30,0.26,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,45,visible,389.701,118.317,7.125,320,0.18000000000000005,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,45,visible,172.174,97.153,2.125,159,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,45,visible,325.31,52.772,2.125,30,0.25,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,46,visible,385.121,112.859,7.125,320,0.15000000000000002,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,46,visible,174.033,98.183,2.125,119,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,46,visible,328.873,46.602,7.125,30,0.20999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,47,visible,380.541,107.401,7.125,320,0.10999999999999999,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,47,visible,176.146,97.961,2.125,84,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,47,visible,329.935,44.762,2.125,30,0.18000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,48,visible,375.961,101.943,7.125,320,0.06000000000000005,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,48,visible,177.622,96.432,2.125,44,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,48,visible,330.998,42.922,2.125,30,0.16000000000000003,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,49,visible,371.381,96.485,7.125,320,0.07999999999999996,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,49,visible,177.77,94.312,2.125,4,1,0.54
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,49,visible,332.06,41.082,2.125,30,0.16000000000000003,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,50,visible,366.801,91.027,7.125,320,0.09999999999999998,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,50,visible,176.676,92.491,2.125,329,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,50,visible,333.123,39.242,2.125,30,0.17000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,51,visible,362.221,85.569,7.125,320,0.17000000000000004,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,51,visible,174.667,91.799,2.125,289,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,51,visible,334.185,37.402,2.125,30,0.21999999999999997,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,52,visible,356.385,81.482,7.125,305,0.25,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,52,visible,172.624,92.385,2.125,254,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,52,visible,334.912,35.405,2.125,20,0.18000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,53,visible,350.215,85.044,7.125,240,0.35,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,53,visible,171.436,94.147,2.125,214,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,53,visible,334.362,33.352,2.125,345,0.08999999999999997,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,54,visible,344.045,88.606,7.125,240,0.26,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,54,visible,171.658,96.26,2.125,174,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,54,visible,332.621,32.133,2.125,305,0.14,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,55,visible,337.875,92.168,7.125,240,0.25,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,55,visible,173.052,97.864,2.125,139,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,55,visible,330.528,31.764,2.125,280,0.15000000000000002,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,56,visible,331.705,95.731,7.125,240,0.27,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,56,visible,175.151,98.196,2.125,99,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,56,visible,328.435,31.395,2.125,280,0.16000000000000003,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,57,visible,325.535,99.293,7.125,240,0.29000000000000004,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,57,visible,177.061,97.264,2.125,64,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,57,visible,326.342,31.026,2.125,280,0.13,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,58,visible,319.365,102.856,7.125,240,0.32999999999999996,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,58,visible,177.925,95.323,2.125,24,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,58,visible,324.249,30.657,2.125,280,0.07999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,59,visible,313.195,106.418,7.125,240,0.29000000000000004,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,59,visible,177.339,93.28,2.125,344,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,59,visible,322.508,29.438,2.125,305,0.07999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,60,visible,307.025,109.981,7.125,240,0.33999999999999997,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,60,visible,175.688,91.943,2.125,309,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,60,visible,321.781,27.441,2.125,340,0.06000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,61,visible,300.855,113.543,7.125,240,0.37,0.6
9829-b13fba64-8112-4e24-8f70-facdade70203,61,visible,173.563,91.98,2.125,269,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,61,visible,322.508,25.444,2.125,20,0.06000000000000005,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,62,visible,294.398,116.554,7.125,245,0.43000000000000005,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,62,visible,171.844,93.229,2.125,234,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,62,visible,324.249,24.225,2.125,55,0.07999999999999996,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,63,visible,287.941,113.543,7.125,295,0.45999999999999996,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,63,visible,171.33,95.291,2.125,194,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,63,visible,331.347,24.846,7.125,95,0.030000000000000027,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,64,visible,281.484,110.532,7.125,295,0.47,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,64,visible,172.092,97.275,2.125,159,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,64,visible,337.517,28.409,7.125,120,0.020000000000000018,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,65,visible,275.027,107.521,7.125,295,0.43000000000000005,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,65,visible,173.951,98.305,2.125,119,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,65,visible,343.687,31.971,7.125,120,0.030000000000000027,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,66,visible,268.57,104.51,7.125,295,0.38,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,66,visible,176.037,97.9,2.125,79,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,66,visible,349.857,35.533,7.125,120,0.050000000000000044,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,67,visible,262.113,101.499,7.125,295,0.30000000000000004,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,67,visible,177.513,96.371,2.125,44,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,67,visible,356.027,39.096,7.125,120,0.06999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,68,visible,255.656,98.488,7.125,295,0.21999999999999997,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,68,visible,177.661,94.251,2.125,4,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,68,visible,362.197,42.658,7.125,120,0.12,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,69,visible,249.199,95.477,7.125,295,0.21999999999999997,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,69,visible,176.567,92.43,2.125,329,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,69,visible,368.367,46.221,7.125,120,0.22999999999999998,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,70,visible,242.742,92.466,7.125,295,0.31999999999999995,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,70,visible,174.558,91.738,2.125,289,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,70,visible,374.537,49.783,7.125,120,0.31999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,71,visible,236.285,89.455,7.125,295,0.39,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,71,visible,172.574,92.5,2.125,249,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,71,visible,376.377,50.846,2.125,120,0.4,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,72,visible,229.828,86.444,7.125,295,0.44999999999999996,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,72,visible,171.386,94.262,2.125,214,1,0.55
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,72,visible,378.217,51.908,2.125,120,0.37,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,73,visible,223.371,83.433,7.125,295,0.43999999999999995,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,73,visible,171.608,96.375,2.125,174,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,73,visible,380.057,52.971,2.125,120,0.4,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,74,visible,216.676,80.996,7.125,290,0.43000000000000005,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,74,visible,173.002,97.979,2.125,139,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,74,visible,381.276,54.712,2.125,145,0.41000000000000003,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,75,visible,209.981,83.433,7.125,250,0.47,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,75,visible,175.101,98.311,2.125,99,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,75,visible,382.495,56.453,2.125,145,0.38,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,76,visible,203.811,86.996,7.125,240,0.51,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,76,visible,176.922,97.217,2.125,59,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,76,visible,383.714,58.194,2.125,145,0.31999999999999995,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,77,visible,197.641,90.558,7.125,240,0.54,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,77,visible,177.786,95.276,2.125,24,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,77,visible,384.933,59.935,2.125,145,0.29000000000000004,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,78,visible,191.471,94.121,7.125,240,0.64,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,78,visible,177.2,93.233,2.125,344,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,78,visible,386.152,61.676,2.125,145,0.25,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,79,visible,185.301,97.683,7.125,240,0.8200000000000001,0.61
9829-b13fba64-8112-4e24-8f70-facdade70203,79,visible,175.549,91.896,2.125,309,1,0.56
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,79,visible,387.893,62.895,2.125,125,0.16000000000000003,0.43
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,80,visible,179.131,101.246,7.125,240,0.96,0.61
