pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6390-623e3765-6eff-465e-be80-cc24713ecf05,9,visible,250.111,63.599,2.125,270,0.6599999999999999,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,9,visible,137.102,240.102,2.125,135,0.06999999999999995,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,10,visible,247.986,63.599,2.125,270,0.6799999999999999,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,10,visible,139.155,240.652,2.125,105,0.07999999999999996,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,11,visible,245.861,63.599,2.125,270,0.6799999999999999,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,11,visible,141.081,239.754,2.125,65,0.08999999999999997,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,12,visible,243.736,63.599,2.125,270,0.6799999999999999,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,12,visible,141.266,237.637,2.125,5,0.08999999999999997,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,13,visible,241.611,63.599,2.125,270,0.69,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,13,visible,141.451,235.52,2.125,5,0.09999999999999998,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,14,visible,239.486,63.599,2.125,270,0.72,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,14,visible,141.636,233.403,2.125,5,0.13,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,15,visible,237.361,63.599,2.125,270,0.71,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,15,visible,141.821,231.286,2.125,5,0.14,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,16,visible,235.236,63.599,2.125,270,0.6699999999999999,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,16,visible,142.883,229.446,2.125,30,0.17000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,17,visible,233.111,63.599,2.125,270,0.6799999999999999,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,17,visible,144.88,228.719,2.125,70,0.17000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,18,visible,230.986,63.599,2.125,270,0.64,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,18,visible,146.877,227.992,2.125,70,0.16000000000000003,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,19,visible,223.861,63.599,7.125,270,0.63,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,19,visible,148.874,227.265,2.125,70,0.14,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,20,visible,216.736,63.599,7.125,270,0.63,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,20,visible,150.871,226.538,2.125,70,0.14,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,21,visible,209.611,63.599,7.125,270,0.5700000000000001,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,21,visible,152.868,225.811,2.125,70,0.09999999999999998,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,22,visible,202.486,63.599,7.125,270,0.52,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,22,visible,154.865,225.084,2.125,70,0.08999999999999997,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,23,visible,195.361,63.599,7.125,270,0.44999999999999996,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,23,visible,156.862,224.357,2.125,70,0.06000000000000005,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,24,visible,188.236,63.599,7.125,270,0.4,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,24,visible,158.859,223.63,2.125,70,0.040000000000000036,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,25,visible,181.111,63.599,7.125,270,0.32999999999999996,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,25,visible,160.856,222.903,2.125,70,0.030000000000000027,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,26,visible,173.986,63.599,7.125,270,0.32999999999999996,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,26,visible,162.853,222.176,2.125,70,0.030000000000000027,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,27,visible,171.861,63.599,2.125,270,0.35,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,27,visible,164.85,221.449,2.125,70,0,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,28,visible,169.736,63.599,2.125,270,0.35,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,28,visible,166.903,220.899,2.125,75,0,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,29,visible,167.611,63.599,2.125,270,0.33999999999999997,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,29,visible,168.269,222.527,2.125,140,0,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,30,visible,165.486,63.599,2.125,270,0.35,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,30,visible,169.635,224.155,2.125,140,0,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,31,visible,163.489,64.326,2.125,250,0.38,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,31,visible,171.001,225.783,2.125,140,0.010000000000000009,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,32,visible,161.492,65.053,2.125,250,0.39,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,32,visible,172.367,227.411,2.125,140,0.050000000000000044,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,33,visible,159.495,65.78,2.125,250,0.38,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,33,visible,173.733,229.039,2.125,140,0.050000000000000044,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,34,visible,157.569,66.678,2.125,245,0.41000000000000003,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,34,visible,174.283,231.092,2.125,165,0.050000000000000044,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,35,visible,156.35,68.419,2.125,215,0.37,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,35,visible,174.833,233.145,2.125,165,0.08999999999999997,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,36,visible,155.131,70.16,2.125,215,0.36,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,36,visible,176.336,234.648,2.125,135,0.10999999999999999,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,37,visible,153.912,71.901,2.125,215,0.37,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,37,visible,178.453,234.833,2.125,95,0.10999999999999999,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,38,visible,152.409,73.404,2.125,225,0.39,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,38,visible,179.819,233.205,2.125,40,0.10999999999999999,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,39,visible,150.483,74.302,2.125,245,0.39,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,39,visible,181.185,231.577,2.125,40,0.09999999999999998,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,40,visible,148.557,75.2,2.125,245,0.37,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,40,visible,182.551,229.949,2.125,40,0.13,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,41,visible,146.631,76.098,2.125,245,0.31999999999999995,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,41,visible,183.917,228.321,2.125,40,0.10999999999999999,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,42,visible,144.705,76.996,2.125,245,0.28,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,42,visible,186.034,228.506,2.125,95,0.10999999999999999,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,43,visible,142.779,77.894,2.125,245,0.29000000000000004,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,43,visible,188.151,228.691,2.125,95,0.09999999999999998,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,44,visible,140.853,78.792,2.125,245,0.31999999999999995,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,44,visible,190.268,228.876,2.125,95,0.10999999999999999,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,45,visible,138.927,79.69,2.125,245,0.31000000000000005,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,45,visible,192.385,229.061,2.125,95,0.10999999999999999,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,46,visible,137.001,80.588,2.125,245,0.31000000000000005,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,46,visible,194.502,229.246,2.125,95,0.14,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,47,visible,135.075,81.486,2.125,245,0.30000000000000004,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,47,visible,196.428,228.348,2.125,65,0.18999999999999995,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,48,visible,133.149,82.384,2.125,245,0.25,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,48,visible,198.354,227.45,2.125,65,0.20999999999999996,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,49,visible,131.223,83.282,2.125,245,0.22999999999999998,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,49,visible,200.28,226.552,2.125,65,0.22999999999999998,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,50,visible,129.297,84.18,2.125,245,0.19999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,50,visible,202.206,225.654,2.125,65,0.26,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,51,visible,127.371,85.078,2.125,245,0.19999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,51,visible,204.132,224.756,2.125,65,0.27,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,52,visible,125.445,85.976,2.125,245,0.17000000000000004,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,52,visible,206.058,223.858,2.125,65,0.29000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,53,visible,123.519,86.874,2.125,245,0.16000000000000003,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,53,visible,207.984,222.96,2.125,65,0.29000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,54,visible,121.593,87.772,2.125,245,0.14,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,54,visible,209.91,222.062,2.125,65,0.30000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,55,visible,119.667,88.67,2.125,245,0.14,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,55,visible,211.836,221.164,2.125,65,0.30000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,56,visible,117.741,89.568,2.125,245,0.13,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,56,visible,213.762,220.266,2.125,65,0.31000000000000005,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,57,visible,115.815,90.466,2.125,245,0.10999999999999999,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,57,visible,215.688,219.368,2.125,65,0.28,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,58,visible,113.889,91.364,2.125,245,0.12,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,58,visible,217.614,218.47,2.125,65,0.27,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,59,visible,111.963,92.262,2.125,245,0.12,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,59,visible,219.54,217.572,2.125,65,0.29000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,60,visible,110.037,93.16,2.125,245,0.09999999999999998,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,60,visible,221.466,216.674,2.125,65,0.28,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,61,visible,108.111,94.058,2.125,245,0.07999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,61,visible,223.392,215.776,2.125,65,0.29000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,62,visible,106.185,94.956,2.125,245,0.040000000000000036,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,62,visible,225.318,214.878,2.125,65,0.30000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,63,visible,104.259,95.854,2.125,245,0.030000000000000027,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,63,visible,227.158,213.815,2.125,60,0.29000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,64,visible,102.206,96.404,2.125,255,0.040000000000000036,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,64,visible,228.056,211.889,2.125,25,0.31000000000000005,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,65,visible,100.081,96.404,2.125,270,0.050000000000000044,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,65,visible,227.687,209.796,2.125,350,0.30000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,66,visible,97.956,96.404,2.125,270,0.030000000000000027,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,66,visible,227.318,207.703,2.125,350,0.31999999999999995,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,67,visible,95.831,96.404,2.125,270,0.030000000000000027,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,67,visible,226.949,205.61,2.125,350,0.36,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,68,visible,93.706,96.404,2.125,270,0.040000000000000036,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,68,visible,226.58,203.517,2.125,350,0.42000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,69,visible,91.581,96.404,2.125,270,0.050000000000000044,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,69,visible,226.211,201.424,2.125,350,0.47,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,70,visible,89.456,96.404,2.125,270,0.08999999999999997,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,70,visible,225.842,199.331,2.125,350,0.48,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,71,visible,87.331,96.404,2.125,270,0.09999999999999998,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,71,visible,225.473,197.238,2.125,350,0.49,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,72,visible,85.206,96.404,2.125,270,0.08999999999999997,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,72,visible,225.104,195.145,2.125,350,0.45999999999999996,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,73,visible,83.081,96.404,2.125,270,0.07999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,73,visible,224.735,193.052,2.125,350,0.41000000000000003,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,74,visible,80.956,96.404,2.125,270,0.07999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,74,visible,224.366,190.959,2.125,350,0.43000000000000005,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,75,visible,78.831,96.404,2.125,270,0.06999999999999995,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,75,visible,223.997,188.866,2.125,350,0.44999999999999996,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,76,visible,76.706,96.404,2.125,270,0.07999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,76,visible,223.628,186.773,2.125,350,0.42000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,77,visible,74.581,96.404,2.125,270,0.10999999999999999,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,77,visible,223.259,184.68,2.125,350,0.39,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,78,visible,72.456,96.404,2.125,270,0.13,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,78,visible,222.89,182.587,2.125,350,0.39,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,79,visible,70.331,96.404,2.125,270,0.14,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,79,visible,222.521,180.494,2.125,350,0.42000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,80,visible,68.206,96.404,2.125,270,0.14,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,80,visible,222.152,178.401,2.125,350,0.4,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,81,visible,61.081,96.404,7.125,270,0.17000000000000004,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,81,visible,221.783,176.308,2.125,350,0.37,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,82,visible,53.956,96.404,7.125,270,0.18000000000000005,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,82,visible,221.414,174.215,2.125,350,0.35,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,83,visible,46.831,96.404,7.125,270,0.18999999999999995,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,83,visible,221.045,172.122,2.125,350,0.35,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,84,visible,39.706,96.404,7.125,270,0.21999999999999997,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,84,visible,220.676,170.029,2.125,350,0.32999999999999996,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,85,visible,37.581,96.404,2.125,270,0.21999999999999997,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,85,visible,219.31,168.401,2.125,320,0.30000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,86,visible,35.464,96.219,2.125,275,0.22999999999999998,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,86,visible,217.257,167.851,2.125,285,0.30000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,87,visible,33.961,94.716,2.125,315,0.25,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,87,visible,215.204,167.301,2.125,285,0.22999999999999998,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,88,visible,33.34,87.618,7.125,355,0.27,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,88,visible,213.151,166.751,2.125,285,0.20999999999999996,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,89,visible,36.903,81.448,7.125,30,0.22999999999999998,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,89,visible,211.098,166.201,2.125,285,0.18000000000000005,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,90,visible,43.598,79.011,7.125,70,0.20999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,90,visible,209.172,165.303,2.125,295,0.18000000000000005,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,91,visible,45.651,79.561,2.125,105,0.20999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,91,visible,208.109,163.463,2.125,330,0.18000000000000005,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,92,visible,46.87,81.302,2.125,145,0.22999999999999998,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,92,visible,208.478,161.37,2.125,10,0.17000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,93,visible,46.87,83.427,2.125,180,0.21999999999999997,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,93,visible,210.318,160.308,2.125,60,0.17000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,94,visible,41.832,88.465,7.125,225,0.24,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,94,visible,212.158,159.245,2.125,60,0.15000000000000002,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,95,visible,40.329,89.968,2.125,225,0.28,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,95,visible,213.998,158.183,2.125,60,0.17000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,96,visible,39.96,92.061,2.125,190,0.31000000000000005,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,96,visible,215.838,157.12,2.125,60,0.14,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,97,visible,41.023,93.901,2.125,150,0.30000000000000004,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,97,visible,217.678,156.058,2.125,60,0.16000000000000003,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,98,visible,43.148,93.901,2.125,90,0.32999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,98,visible,219.518,154.995,2.125,60,0.15000000000000002,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,99,visible,50.273,93.901,7.125,90,0.30000000000000004,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,99,visible,221.358,153.933,2.125,60,0.17000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,100,visible,57.398,93.901,7.125,90,0.26,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,100,visible,223.198,152.87,2.125,60,0.17000000000000004,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,101,visible,64.523,93.901,7.125,90,0.20999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,101,visible,224.096,150.944,2.125,25,0.20999999999999996,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,102,visible,71.648,93.901,7.125,90,0.16000000000000003,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,102,visible,224.994,149.018,2.125,25,0.21999999999999997,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,103,visible,78.773,93.901,7.125,90,0.15000000000000002,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,103,visible,225.892,147.092,2.125,25,0.22999999999999998,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,104,visible,85.898,93.901,7.125,90,0.12,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,104,visible,226.79,145.166,2.125,25,0.25,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,105,visible,93.023,93.901,7.125,90,0.08999999999999997,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,105,visible,227.688,143.24,2.125,25,0.27,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,106,visible,100.148,93.901,7.125,90,0.08999999999999997,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,106,visible,228.586,141.314,2.125,25,0.27,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,107,visible,107.273,93.901,7.125,90,0.06000000000000005,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,107,visible,229.484,139.388,2.125,25,0.29000000000000004,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,108,visible,114.398,93.901,7.125,90,0.09999999999999998,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,108,visible,230.382,137.462,2.125,25,0.28,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,109,visible,121.523,93.901,7.125,90,0.12,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,109,visible,231.28,135.536,2.125,25,0.31000000000000005,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,110,visible,128.648,93.901,7.125,90,0.16000000000000003,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,110,visible,232.178,133.61,2.125,25,0.31999999999999995,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,111,visible,135.773,93.901,7.125,90,0.13,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,111,visible,233.076,131.684,2.125,25,0.32999999999999996,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,112,visible,142.898,93.901,7.125,90,0.17000000000000004,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,112,visible,233.974,129.758,2.125,25,0.33999999999999997,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,113,visible,150.023,93.901,7.125,90,0.19999999999999996,0.05
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,113,visible,234.872,127.832,2.125,25,0.33999999999999997,0.02
6390-623e3765-6eff-465e-be80-cc24713ecf05,114,visible,157.148,93.901,7.125,90,0.19999999999999996,0.05
