pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2341-3424b088-078a-4585-abc3-41710b7b9ad6,42,visible,363.522,172.861,2.125,303,0.81,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,43,visible,361.501,172.204,2.125,288,0.81,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,44,visible,359.48,171.547,2.125,288,0.8200000000000001,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,45,visible,357.805,170.239,2.125,308,0.79,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,46,visible,356.679,168.437,2.125,328,0.81,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,47,visible,355.553,166.635,2.125,328,0.8,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,48,visible,354.932,164.603,2.125,343,0.78,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,49,visible,354.673,162.494,2.125,353,0.81,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,50,visible,354.784,160.372,2.125,3,0.84,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,51,visible,355.262,158.301,2.125,13,0.88,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,52,visible,356.26,156.425,2.125,28,0.9,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,53,visible,357.957,155.146,2.125,53,0.9,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,54,visible,360.036,154.704,2.125,78,0.9299999999999999,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,55,visible,362.158,154.815,2.125,93,0.89,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,56,visible,364.237,154.373,2.125,78,0.92,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,57,visible,366.316,153.931,2.125,78,0.92,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,58,visible,368.209,152.966,2.125,63,0.91,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,59,visible,369.658,151.412,2.125,43,0.9,0.62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,60,visible,371.107,149.858,2.125,43,0.9299999999999999,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,61,visible,372.264,148.076,2.125,33,0.96,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,62,visible,372.742,146.005,2.125,13,0.96,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,63,visible,372.483,143.896,2.125,353,0.99,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,64,visible,372.224,141.787,2.125,353,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,65,visible,371.259,139.894,2.125,333,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,66,visible,369.584,138.586,2.125,308,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,67,visible,367.802,137.429,2.125,303,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,68,visible,365.731,136.951,2.125,283,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,69,visible,363.607,137.025,2.125,268,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,70,visible,361.483,137.099,2.125,268,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,71,visible,359.359,137.173,2.125,268,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,72,visible,357.288,136.695,2.125,283,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,73,visible,355.506,135.538,2.125,303,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,74,visible,353.831,134.23,2.125,308,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,75,visible,352.552,132.533,2.125,323,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,76,visible,351.931,130.501,2.125,343,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,77,visible,351.31,128.469,2.125,343,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,78,visible,351.236,126.345,2.125,358,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,79,visible,351.893,124.324,2.125,18,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,80,visible,352.55,122.303,2.125,18,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,81,visible,353.707,120.521,2.125,33,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,82,visible,355.404,119.242,2.125,53,1,0.63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,83,visible,357.101,117.963,2.125,53,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,84,visible,359.133,117.342,2.125,73,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,85,visible,361.255,117.453,2.125,93,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,86,visible,363.377,117.564,2.125,93,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,87,visible,365.499,117.675,2.125,93,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,88,visible,367.469,116.879,2.125,68,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,89,visible,369.439,116.083,2.125,68,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,90,visible,371.409,115.287,2.125,68,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,91,visible,372.988,113.865,2.125,48,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,92,visible,374.437,112.311,2.125,43,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,93,visible,374.915,110.24,2.125,13,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,94,visible,374.294,108.208,2.125,343,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,95,visible,373.015,106.511,2.125,323,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,96,visible,371.593,104.932,2.125,318,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,97,visible,369.811,103.775,2.125,303,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,98,visible,367.79,103.118,2.125,288,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,99,visible,365.914,102.12,2.125,298,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,100,visible,364.038,101.122,2.125,298,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,101,visible,362.363,99.814,2.125,308,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,102,visible,361.237,98.012,2.125,328,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,103,visible,360.272,96.119,2.125,333,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,104,visible,360.013,94.01,2.125,353,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,105,visible,359.939,91.886,2.125,358,1,0.64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,106,visible,360.05,89.764,2.125,3,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,107,visible,360.346,87.66,2.125,8,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,108,visible,361.344,85.784,2.125,28,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,109,visible,362.652,84.109,2.125,38,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,110,visible,363.96,82.434,2.125,38,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,111,visible,365.539,81.012,2.125,48,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,112,visible,367.432,80.047,2.125,63,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,113,visible,369.325,79.082,2.125,63,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,114,visible,371.449,79.008,2.125,88,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,115,visible,373.573,78.934,2.125,88,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,116,visible,375.449,79.932,2.125,118,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,117,visible,376.575,81.734,2.125,148,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,118,visible,377.017,83.813,2.125,168,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,119,visible,377.459,85.892,2.125,168,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,120,visible,377.348,88.014,2.125,183,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,121,visible,376.87,90.085,2.125,193,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,122,visible,376.392,92.156,2.125,193,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,123,visible,375.914,94.227,2.125,193,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,124,visible,375.436,96.298,2.125,193,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,125,visible,375.325,98.42,2.125,183,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,126,visible,375.214,100.542,2.125,183,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,127,visible,375.103,102.664,2.125,183,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,128,visible,375.724,104.696,2.125,163,1,0.65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,129,visible,376.345,106.728,2.125,163,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,130,visible,377.471,108.53,2.125,148,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,131,visible,378.75,110.227,2.125,143,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,132,visible,380.304,111.676,2.125,133,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,133,visible,381.269,113.569,2.125,153,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,134,visible,382.065,115.539,2.125,158,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,135,visible,382.139,117.663,2.125,178,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,136,visible,381.843,119.767,2.125,188,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,137,visible,381.547,121.871,2.125,188,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,138,visible,380.549,123.747,2.125,208,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,139,visible,379.241,125.422,2.125,218,0.99,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,140,visible,377.933,127.097,2.125,218,0.98,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,141,visible,376.131,128.223,2.125,238,0.97,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,142,visible,374.099,128.844,2.125,253,0.96,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,143,visible,372.067,129.465,2.125,253,0.94,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,144,visible,369.996,128.987,2.125,283,0.94,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,145,visible,367.872,129.061,2.125,268,0.96,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,146,visible,365.748,129.135,2.125,268,0.99,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,147,visible,363.778,129.931,2.125,248,0.99,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,148,visible,362.199,131.353,2.125,228,0.99,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,149,visible,360.62,132.775,2.125,228,1,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,150,visible,359.463,134.557,2.125,213,0.96,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,151,visible,358.985,136.628,2.125,193,0.94,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,152,visible,358.507,138.699,2.125,193,0.92,0.66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,153,visible,358.581,140.823,2.125,178,0.91,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,154,visible,359.202,142.855,2.125,163,0.88,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,155,visible,360.167,144.748,2.125,153,0.84,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,156,visible,361.293,146.55,2.125,148,0.8200000000000001,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,157,visible,363.075,147.707,2.125,123,0.8,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,158,visible,365.179,148.003,2.125,98,0.81,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,159,visible,367.301,148.114,2.125,93,0.8200000000000001,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,160,visible,369.41,147.855,2.125,83,0.81,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,161,visible,371.519,147.596,2.125,83,0.8,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,162,visible,373.641,147.707,2.125,93,0.79,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,163,visible,375.712,148.185,2.125,103,0.76,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,164,visible,377.783,148.663,2.125,103,0.76,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,165,visible,379.659,149.661,2.125,118,0.79,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,166,visible,381.535,150.659,2.125,118,0.77,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,167,visible,383.089,152.108,2.125,133,0.74,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,168,visible,384.643,153.557,2.125,133,0.7,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,169,visible,385.922,155.254,2.125,143,0.6799999999999999,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,170,visible,386.543,157.286,2.125,163,0.6599999999999999,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,171,visible,386.802,159.395,2.125,173,0.63,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,172,visible,387.061,161.504,2.125,173,0.61,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,173,visible,386.583,163.575,2.125,193,0.5700000000000001,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,174,visible,385.926,165.596,2.125,198,0.5700000000000001,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,175,visible,385.269,167.617,2.125,198,0.5800000000000001,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,176,visible,383.961,169.292,2.125,218,0.5700000000000001,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,177,visible,382.382,170.714,2.125,228,0.5900000000000001,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,178,visible,380.35,171.335,2.125,253,0.5900000000000001,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,179,visible,378.318,171.956,2.125,253,0.63,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,180,visible,376.196,171.845,2.125,273,0.64,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,181,visible,374.24,171.015,2.125,293,0.65,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,182,visible,372.364,170.017,2.125,298,0.62,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,183,visible,370.488,169.019,2.125,298,0.64,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,184,visible,368.813,167.711,2.125,308,0.6599999999999999,0.67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,185,visible,367.138,166.403,2.125,308,0.6699999999999999,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,186,visible,365.716,164.824,2.125,318,0.6799999999999999,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,187,visible,364.751,162.931,2.125,333,0.7,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,188,visible,364.13,160.899,2.125,343,0.74,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,189,visible,363.509,158.867,2.125,343,0.75,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,190,visible,363.25,156.758,2.125,353,0.76,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,191,visible,362.991,154.649,2.125,353,0.76,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,192,visible,362.732,152.54,2.125,353,0.79,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,193,visible,361.864,145.468,7.125,353,0.83,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,194,visible,361.605,143.359,2.125,353,0.8200000000000001,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,195,visible,360.737,136.287,7.125,353,0.8,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,196,visible,360.478,134.178,2.125,353,0.84,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,197,visible,360.219,132.069,2.125,353,0.89,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,198,visible,359.96,129.96,2.125,353,0.91,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,199,visible,359.701,127.851,2.125,353,0.91,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,200,visible,359.442,125.742,2.125,353,0.92,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,201,visible,359.183,123.633,2.125,353,0.9,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,202,visible,359.294,121.511,2.125,3,0.83,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,203,visible,359.772,119.44,2.125,13,0.8200000000000001,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,204,visible,360.602,117.484,2.125,23,0.8200000000000001,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,205,visible,361.759,115.702,2.125,33,0.8200000000000001,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,206,visible,363.652,114.737,2.125,63,0.8200000000000001,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,207,visible,365.684,114.116,2.125,73,0.8,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,208,visible,367.806,114.227,2.125,93,0.78,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,209,visible,369.928,114.338,2.125,93,0.77,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,210,visible,371.898,113.542,2.125,68,0.76,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,211,visible,373.868,112.746,2.125,68,0.8,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,212,visible,375.317,111.192,2.125,43,0.79,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,213,visible,376.766,109.638,2.125,43,0.78,0.68
2341-3424b088-078a-4585-abc3-41710b7b9ad6,214,visible,377.764,107.762,2.125,28,0.78,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,215,visible,378.06,105.658,2.125,8,0.75,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,216,visible,377.618,103.579,2.125,348,0.75,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,217,visible,377.176,101.5,2.125,348,0.75,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,218,visible,375.897,99.803,2.125,323,0.76,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,219,visible,373.941,98.973,2.125,293,0.7,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,220,visible,367.382,96.189,7.125,293,0.6699999999999999,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,221,visible,365.258,96.263,2.125,268,0.6699999999999999,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,222,visible,358.137,96.512,7.125,268,0.6599999999999999,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,223,visible,351.016,96.761,7.125,268,0.6599999999999999,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,224,visible,348.892,96.835,2.125,268,0.71,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,225,visible,341.771,97.084,7.125,268,0.6799999999999999,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,226,visible,339.647,97.158,2.125,268,0.75,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,227,visible,337.523,97.232,2.125,268,0.78,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,228,visible,335.553,98.028,2.125,248,0.78,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,229,visible,333.583,98.824,2.125,248,0.74,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,230,visible,332.134,100.378,2.125,223,0.76,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,231,visible,331.477,102.399,2.125,198,0.8,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,232,visible,330.999,104.47,2.125,193,0.8,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,233,visible,330.888,106.592,2.125,183,0.8,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,234,visible,330.515,113.707,7.125,183,0.8,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,235,visible,330.142,120.822,7.125,183,0.78,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,236,visible,329.769,127.937,7.125,183,0.74,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,237,visible,329.396,135.052,7.125,183,0.72,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,238,visible,329.023,142.167,7.125,183,0.7,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,239,visible,328.912,144.289,2.125,183,0.6799999999999999,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,240,visible,328.801,146.411,2.125,183,0.6599999999999999,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,241,visible,328.69,148.533,2.125,183,0.63,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,242,visible,328.033,150.554,2.125,198,0.62,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,243,visible,327.203,152.51,2.125,203,0.65,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,244,visible,326.046,154.292,2.125,213,0.6599999999999999,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,245,visible,324.349,155.571,2.125,233,0.64,0.69
2341-3424b088-078a-4585-abc3-41710b7b9ad6,246,visible,322.652,156.85,2.125,233,0.6699999999999999,0.7
2341-3424b088-078a-4585-abc3-41710b7b9ad6,247,visible,320.543,157.109,2.125,263,0.64,0.7
2341-3424b088-078a-4585-abc3-41710b7b9ad6,248,visible,318.434,157.368,2.125,263,0.7,0.7
2341-3424b088-078a-4585-abc3-41710b7b9ad6,249,visible,316.33,157.072,2.125,278,0.74,0.7
2341-3424b088-078a-4585-abc3-41710b7b9ad6,250,visible,314.454,156.074,2.125,298,0.76,0.7
2341-3424b088-078a-4585-abc3-41710b7b9ad6,251,visible,312.578,155.076,2.125,298,0.79,0.7
