pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,10,visible,371.567,127.907,2.125,274,0.10999999999999999,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,11,visible,295.308,110.36,2.125,144,0.33999999999999997,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,11,visible,369.447,127.759,2.125,274,0.08999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,12,visible,296.24,112.27,2.125,154,0.32999999999999996,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,12,visible,367.327,127.611,2.125,274,0.07999999999999996,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,13,visible,294.516,119.183,7.125,194,0.31999999999999995,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,13,visible,365.207,127.463,2.125,274,0.12,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,14,visible,292.792,126.096,7.125,194,0.41000000000000003,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,14,visible,363.087,127.315,2.125,274,0.13,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,15,visible,291.068,133.009,7.125,194,0.48,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,15,visible,361.078,126.623,2.125,289,0.16000000000000003,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,16,visible,289.344,139.922,7.125,194,0.5900000000000001,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,16,visible,359.684,125.019,2.125,319,0.15000000000000002,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,17,visible,287.62,146.835,7.125,194,0.63,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,17,visible,358.29,123.415,2.125,319,0.14,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,18,visible,282.671,151.96,7.125,224,0.63,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,18,visible,356.896,121.811,2.125,319,0.14,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,19,visible,275.585,152.705,7.125,264,0.6599999999999999,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,19,visible,355.502,120.207,2.125,319,0.18999999999999995,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,20,visible,270.911,147.328,7.125,319,0.73,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,20,visible,354.108,118.603,2.125,319,0.25,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,21,visible,266.237,141.951,7.125,319,0.84,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,21,visible,352.714,116.999,2.125,319,0.28,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,22,visible,261.563,136.574,7.125,319,0.83,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,22,visible,351.32,115.395,2.125,319,0.29000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,23,visible,256.889,131.197,7.125,319,0.83,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,23,visible,349.461,114.365,2.125,299,0.25,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,24,visible,250.152,128.877,7.125,289,0.81,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,24,visible,347.375,114.77,2.125,259,0.35,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,25,visible,243.158,130.237,7.125,259,0.84,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,25,visible,345.899,116.299,2.125,224,0.4,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,26,visible,236.164,131.597,7.125,259,0.95,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,26,visible,344.423,117.828,2.125,224,0.39,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,27,visible,229.17,132.957,7.125,259,1,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,27,visible,342.947,119.357,2.125,224,0.4,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,28,visible,222.176,134.317,7.125,259,0.99,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,28,visible,341.471,120.886,2.125,224,0.42000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,29,visible,215.182,135.677,7.125,259,0.95,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,29,visible,339.428,121.472,2.125,254,0.45999999999999996,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,30,visible,208.188,137.037,7.125,259,0.95,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,30,visible,337.419,120.78,2.125,289,0.47,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,31,visible,201.194,138.397,7.125,259,0.84,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,31,visible,336.17,119.061,2.125,324,0.43999999999999995,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,32,visible,194.2,139.757,7.125,259,0.81,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,32,visible,334.921,117.342,2.125,324,0.41000000000000003,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,33,visible,187.691,136.859,7.125,294,0.85,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,33,visible,333.672,115.623,2.125,324,0.36,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,34,visible,181.182,133.961,7.125,294,0.89,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,34,visible,332.423,113.904,2.125,324,0.33999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,35,visible,179.241,133.097,2.125,294,0.86,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,35,visible,331.174,112.185,2.125,324,0.33999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,36,visible,173.704,128.613,7.125,309,0.84,0.03
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,36,visible,329.925,110.466,2.125,324,0.33999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,37,visible,172.344,121.619,7.125,349,0.85,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,37,visible,328.676,108.747,2.125,324,0.31000000000000005,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,38,visible,175.242,115.11,7.125,24,0.84,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,38,visible,327.427,107.028,2.125,324,0.29000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,39,visible,177.152,114.178,2.125,64,0.88,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,39,visible,326.178,105.309,2.125,324,0.30000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,40,visible,179.011,115.208,2.125,119,0.9299999999999999,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,40,visible,325.592,103.266,2.125,344,0.31999999999999995,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,41,visible,180.87,116.238,2.125,119,0.96,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,41,visible,325.006,101.223,2.125,344,0.32999999999999996,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,42,visible,182.119,117.957,2.125,144,0.96,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,42,visible,324.42,99.18,2.125,344,0.31999999999999995,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,43,visible,181.622,125.065,7.125,184,0.9,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,43,visible,323.834,97.137,2.125,344,0.30000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,44,visible,181.125,132.173,7.125,184,0.88,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,44,visible,323.248,95.094,2.125,344,0.28,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,45,visible,180.628,139.281,7.125,184,0.8,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,45,visible,323.47,97.207,2.125,174,0.30000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,46,visible,180.85,141.394,2.125,174,0.85,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,46,visible,322.282,98.969,2.125,214,0.31000000000000005,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,47,visible,182.379,142.87,2.125,134,0.88,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,47,visible,320.239,99.555,2.125,254,0.29000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,48,visible,184.478,143.202,2.125,99,0.91,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,48,visible,318.23,98.863,2.125,289,0.33999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,49,visible,186.299,142.108,2.125,59,0.91,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,49,visible,317.468,96.879,2.125,339,0.37,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,50,visible,186.631,140.009,2.125,9,0.91,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,50,visible,316.706,94.895,2.125,339,0.39,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,51,visible,186.963,137.91,2.125,9,0.89,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,51,visible,315.944,92.911,2.125,339,0.38,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,52,visible,187.295,135.811,2.125,9,0.99,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,52,visible,316.092,90.791,2.125,4,0.33999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,53,visible,187.627,133.712,2.125,9,1,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,53,visible,317.568,89.262,2.125,44,0.36,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,54,visible,187.959,131.613,2.125,9,1,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,54,visible,319.681,89.04,2.125,84,0.33999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,55,visible,188.291,129.514,2.125,9,1,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,55,visible,321.21,90.516,2.125,134,0.29000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,56,visible,188.623,127.415,2.125,9,1,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,56,visible,322.739,91.992,2.125,134,0.29000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,57,visible,188.955,125.316,2.125,9,0.98,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,57,visible,324.268,93.468,2.125,134,0.30000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,58,visible,189.287,123.217,2.125,9,1,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,58,visible,325.797,94.944,2.125,134,0.33999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,59,visible,188.882,121.131,2.125,349,1,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,59,visible,327.326,96.42,2.125,134,0.27,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,60,visible,187.353,119.655,2.125,314,1,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,60,visible,329.446,96.568,2.125,94,0.28,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,61,visible,185.233,119.507,2.125,274,1,0.04
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,61,visible,331.566,96.716,2.125,94,0.30000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,62,visible,183.412,120.601,2.125,239,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,62,visible,333.686,96.864,2.125,94,0.29000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,63,visible,182.72,122.61,2.125,199,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,63,visible,335.806,97.012,2.125,94,0.30000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,64,visible,183.306,124.653,2.125,164,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,64,visible,337.926,97.16,2.125,94,0.25,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,65,visible,185.068,125.841,2.125,124,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,65,visible,340.046,97.308,2.125,94,0.21999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,66,visible,187.181,125.619,2.125,84,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,66,visible,342.166,97.456,2.125,94,0.18000000000000005,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,67,visible,189.294,125.397,2.125,84,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,67,visible,344.286,97.604,2.125,94,0.19999999999999996,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,68,visible,191.393,125.729,2.125,99,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,68,visible,346.406,97.752,2.125,94,0.18999999999999995,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,69,visible,192.787,127.333,2.125,139,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,69,visible,348.526,97.9,2.125,94,0.17000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,70,visible,193.009,129.446,2.125,174,0.98,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,70,visible,346.427,97.568,2.125,279,0.12,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,71,visible,191.821,131.208,2.125,214,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,71,visible,344.328,97.236,2.125,279,0.15000000000000002,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,72,visible,189.837,131.97,2.125,249,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,72,visible,342.566,96.048,2.125,304,0.12,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,73,visible,187.828,131.278,2.125,289,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,73,visible,341.98,94.005,2.125,344,0.21999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,74,visible,186.579,129.559,2.125,324,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,74,visible,342.844,92.064,2.125,24,0.22999999999999998,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,75,visible,186.727,127.439,2.125,4,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,75,visible,344.032,90.302,2.125,34,0.29000000000000004,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,76,visible,188.064,125.788,2.125,39,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,76,visible,345.22,88.54,2.125,34,0.21999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,77,visible,190.15,125.383,2.125,79,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,77,visible,346.408,86.778,2.125,34,0.16000000000000003,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,78,visible,192.091,126.247,2.125,114,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,78,visible,346.74,84.679,2.125,9,0.15000000000000002,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,79,visible,193.023,128.157,2.125,154,0.98,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,79,visible,345.808,82.769,2.125,334,0.07999999999999996,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,80,visible,192.691,130.256,2.125,189,0.95,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,80,visible,343.867,81.905,2.125,294,0.08999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,81,visible,191.087,131.65,2.125,229,0.9299999999999999,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,81,visible,341.824,82.491,2.125,254,0.12,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,82,visible,188.974,131.872,2.125,264,0.97,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,82,visible,340.487,84.142,2.125,219,0.07999999999999996,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,83,visible,187.212,130.684,2.125,304,0.99,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,83,visible,340.524,86.267,2.125,179,0.020000000000000018,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,84,visible,186.45,128.7,2.125,339,1,0.05
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,84,visible,345.649,91.216,7.125,134,0.020000000000000018,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,85,visible,187.142,126.691,2.125,19,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,85,visible,350.774,96.165,7.125,134,0.06999999999999995,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,86,visible,188.963,125.597,2.125,59,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,86,visible,352.303,97.641,2.125,134,0.06000000000000005,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,87,visible,190.784,124.503,2.125,59,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,87,visible,353.832,99.117,2.125,134,0.09999999999999998,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,88,visible,192.121,122.852,2.125,39,0.96,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,88,visible,355.691,100.147,2.125,119,0.08999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,89,visible,193.458,121.201,2.125,39,0.96,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,89,visible,357.777,99.742,2.125,79,0.08999999999999997,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,90,visible,193.606,119.081,2.125,4,0.9,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,90,visible,359.114,98.091,2.125,39,0.12,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,91,visible,192.357,117.362,2.125,324,0.9299999999999999,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,91,visible,360.451,96.44,2.125,39,0.06000000000000005,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,92,visible,190.348,116.67,2.125,289,0.95,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,92,visible,361.788,94.789,2.125,39,0.09999999999999998,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,93,visible,188.364,117.432,2.125,249,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,93,visible,362.976,93.027,2.125,34,0.09999999999999998,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,94,visible,187.176,119.194,2.125,214,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,94,visible,362.754,90.914,2.125,354,0.07999999999999996,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,95,visible,187.398,121.307,2.125,174,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,95,visible,361.225,89.438,2.125,314,0.14,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,96,visible,188.792,122.911,2.125,139,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,96,visible,359.105,89.29,2.125,274,0.18000000000000005,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,97,visible,190.835,122.325,2.125,74,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,97,visible,357.386,90.539,2.125,234,0.21999999999999997,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,98,visible,192.878,121.739,2.125,74,1,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,98,visible,356.872,92.601,2.125,194,0.14,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,99,visible,194.921,121.153,2.125,74,0.99,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,99,visible,357.804,94.511,2.125,154,0.17000000000000004,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,100,visible,196.964,120.567,2.125,74,0.92,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,100,visible,359.198,96.115,2.125,139,0.18999999999999995,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,101,visible,199.007,119.981,2.125,74,0.85,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,101,visible,360.592,97.719,2.125,139,0.16000000000000003,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,102,visible,201.132,119.944,2.125,89,0.76,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,102,visible,361.986,99.323,2.125,139,0.19999999999999996,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,103,visible,201.718,121.987,2.125,164,0.6699999999999999,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,103,visible,363.38,100.927,2.125,139,0.22999999999999998,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,104,visible,200.854,123.928,2.125,204,0.6,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,104,visible,364.142,102.911,2.125,159,0.20999999999999996,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,105,visible,199.033,125.022,2.125,239,0.6,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,105,visible,363.45,104.92,2.125,199,0.21999999999999997,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,106,visible,196.934,124.69,2.125,279,0.62,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,106,visible,361.629,106.014,2.125,239,0.19999999999999996,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,107,visible,195.405,123.214,2.125,314,0.63,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,107,visible,359.509,105.866,2.125,274,0.14,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,108,visible,195.183,121.101,2.125,354,0.61,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,108,visible,357.389,105.718,2.125,274,0.16000000000000003,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,109,visible,196.213,119.242,2.125,29,0.64,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,109,visible,355.269,105.57,2.125,274,0.17000000000000004,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,110,visible,197.55,117.591,2.125,39,0.63,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,110,visible,353.149,105.422,2.125,274,0.18000000000000005,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,111,visible,198.738,115.829,2.125,34,0.61,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,111,visible,351.328,106.516,2.125,239,0.18000000000000005,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,112,visible,198.516,113.716,2.125,354,0.55,0.06
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,112,visible,349.507,107.61,2.125,239,0.17000000000000004,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,113,visible,197.267,111.997,2.125,324,0.51,0.07
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,113,visible,347.686,108.704,2.125,239,0.20999999999999996,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,114,visible,196.018,110.278,2.125,324,0.5,0.07
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,114,visible,345.865,109.798,2.125,239,0.18999999999999995,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,115,visible,194.769,108.559,2.125,324,0.49,0.07
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,115,visible,344.044,110.892,2.125,239,0.14,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,116,visible,193.52,106.84,2.125,324,0.48,0.07
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,116,visible,342.223,111.986,2.125,239,0.12,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,117,visible,191.869,105.503,2.125,309,0.48,0.07
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,117,visible,336.116,115.656,7.125,239,0.15000000000000002,0.02
