pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,113,visible,382.504,212.325,2.125,64,0.16000000000000003,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,114,visible,384.414,211.393,2.125,64,0.16000000000000003,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,115,visible,386.324,210.461,2.125,64,0.14,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,116,visible,388.234,209.529,2.125,64,0.10999999999999999,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,117,visible,390.144,208.597,2.125,64,0.13,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,118,visible,392.054,207.665,2.125,64,0.08999999999999997,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,119,visible,393.964,206.733,2.125,64,0.08999999999999997,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,120,visible,395.874,205.801,2.125,64,0.15000000000000002,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,121,visible,397.593,204.552,2.125,54,0.21999999999999997,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,122,visible,398.623,202.693,2.125,29,0.22999999999999998,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,123,visible,398.771,200.573,2.125,4,0.20999999999999996,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,124,visible,398.919,198.453,2.125,4,0.19999999999999996,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,125,visible,398.157,196.469,2.125,339,0.22999999999999998,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,126,visible,396.763,194.865,2.125,319,0.19999999999999996,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,127,visible,391.226,190.381,7.125,309,0.16000000000000003,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,128,visible,385.689,185.897,7.125,309,0.21999999999999997,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,129,visible,380.152,181.413,7.125,309,0.24,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,130,visible,374.615,176.929,7.125,309,0.30000000000000004,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,131,visible,369.078,172.445,7.125,309,0.31000000000000005,0.02
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,132,visible,363.541,167.961,7.125,309,0.39,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,133,visible,358.004,163.477,7.125,309,0.36,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,134,visible,352.467,158.993,7.125,309,0.44999999999999996,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,135,visible,346.93,154.509,7.125,309,0.38,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,136,visible,341.393,150.025,7.125,309,0.32999999999999996,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,137,visible,335.856,145.541,7.125,309,0.31000000000000005,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,138,visible,330.319,141.057,7.125,309,0.25,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,139,visible,324.782,136.573,7.125,309,0.18999999999999995,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,140,visible,319.245,132.089,7.125,309,0.10999999999999999,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,141,visible,313.708,127.605,7.125,309,0.07999999999999996,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,142,visible,308.171,123.121,7.125,309,0.040000000000000036,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,143,visible,302.634,118.637,7.125,309,0.030000000000000027,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,144,visible,297.097,114.153,7.125,309,0.12,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,145,visible,291.56,109.669,7.125,309,0.18999999999999995,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,146,visible,286.023,105.185,7.125,309,0.20999999999999996,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,147,visible,280.486,100.701,7.125,309,0.25,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,148,visible,274.949,96.217,7.125,309,0.28,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,149,visible,269.412,91.733,7.125,309,0.24,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,150,visible,263.875,87.249,7.125,309,0.19999999999999996,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,151,visible,258.338,82.765,7.125,309,0.16000000000000003,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,152,visible,252.801,78.281,7.125,309,0.14,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,153,visible,247.264,73.797,7.125,309,0.10999999999999999,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,154,visible,241.727,69.313,7.125,309,0.08999999999999997,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,155,visible,236.19,64.829,7.125,309,0.06000000000000005,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,156,visible,230.653,60.345,7.125,309,0.06999999999999995,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,157,visible,225.116,55.861,7.125,309,0.10999999999999999,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,158,visible,219.579,51.377,7.125,309,0.20999999999999996,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,159,visible,214.042,46.893,7.125,309,0.38,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,160,visible,208.505,42.409,7.125,309,0.48,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,161,visible,202.968,37.925,7.125,309,0.52,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,162,visible,197.431,33.441,7.125,309,0.5800000000000001,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,163,visible,191.894,28.957,7.125,309,0.62,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,164,visible,186.357,24.473,7.125,309,0.61,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,165,visible,184.706,23.136,2.125,309,0.53,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,166,visible,183.055,21.799,2.125,309,0.53,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,167,visible,181.404,20.462,2.125,309,0.55,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,168,visible,179.753,19.125,2.125,309,0.51,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,169,visible,178.102,17.788,2.125,309,0.49,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,170,visible,176.451,16.451,2.125,309,0.49,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,171,visible,174.8,15.114,2.125,309,0.49,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,172,visible,173.149,13.777,2.125,309,0.45999999999999996,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,173,visible,171.498,12.44,2.125,309,0.43999999999999995,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,174,visible,169.847,11.103,2.125,309,0.38,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,175,visible,168.196,9.766,2.125,309,0.35,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,176,visible,166.545,8.429,2.125,309,0.26,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,177,visible,164.894,7.092,2.125,309,0.22999999999999998,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,178,visible,163.243,5.755,2.125,309,0.18000000000000005,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,179,visible,161.592,4.418,2.125,309,0.19999999999999996,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,180,visible,159.941,3.081,2.125,309,0.24,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,181,visible,158.29,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,182,visible,156.639,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,183,visible,154.988,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,184,visible,153.337,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,185,visible,151.686,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,186,visible,150.035,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,187,visible,148.384,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,188,visible,146.733,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,189,visible,145.082,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,190,visible,143.431,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,191,visible,141.78,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,192,visible,136.243,2.5,7.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,193,visible,130.706,2.5,7.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,194,visible,125.169,2.5,7.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,195,visible,119.632,2.5,7.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,196,visible,114.095,2.5,7.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,197,visible,108.558,2.5,7.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,198,visible,106.907,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,199,visible,105.256,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,200,visible,103.605,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,201,visible,101.954,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,202,visible,100.303,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,203,visible,98.652,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,204,visible,97.001,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,205,visible,95.35,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,206,visible,93.699,2.5,2.125,309,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,207,visible,92.605,2.5,2.125,329,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,208,visible,92.2,2.5,2.125,349,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,209,visible,91.795,2.5,2.125,349,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,210,visible,92.127,2.5,2.125,9,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,211,visible,93.157,2.5,2.125,29,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,212,visible,94.761,2.5,2.125,49,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,213,visible,96.365,2.5,2.125,49,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,214,visible,98.349,2.5,2.125,69,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,215,visible,100.474,2.5,2.125,89,0,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,216,visible,102.483,3.192,2.125,109,0.15000000000000002,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,217,visible,104.134,4.529,2.125,129,0.14,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,218,visible,105.785,5.866,2.125,129,0.15000000000000002,0.03
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,219,visible,106.879,7.687,2.125,149,0.16000000000000003,0.03
