pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,19,visible,167.387,76.805,2.125,137,0,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,20,visible,168.836,78.359,2.125,137,0,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,21,visible,170.285,79.913,2.125,137,0,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,22,visible,171.734,81.467,2.125,137,0,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,23,visible,173.183,83.021,2.125,137,0.06000000000000005,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,24,visible,174.632,84.575,2.125,137,0.17000000000000004,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,25,visible,176.081,86.129,2.125,137,0.30000000000000004,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,26,visible,177.53,87.683,2.125,137,0.37,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,27,visible,178.979,89.237,2.125,137,0.35,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,28,visible,180.428,90.791,2.125,137,0.48,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,29,visible,181.877,92.345,2.125,137,0.65,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,30,visible,183.326,93.899,2.125,137,0.74,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,31,visible,184.775,95.453,2.125,137,0.87,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,32,visible,186.224,97.007,2.125,137,0.89,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,33,visible,187.673,98.561,2.125,137,0.97,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,34,visible,189.122,100.115,2.125,137,0.97,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,35,visible,190.571,101.669,2.125,137,1,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,36,visible,192.02,103.223,2.125,137,1,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,37,visible,193.469,104.777,2.125,137,0.99,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,38,visible,194.918,106.331,2.125,137,0.94,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,39,visible,196.367,107.885,2.125,137,0.99,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,40,visible,197.816,109.439,2.125,137,0.98,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,41,visible,199.265,110.993,2.125,137,0.9,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,42,visible,200.714,112.547,2.125,137,0.85,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,43,visible,202.163,114.101,2.125,137,0.75,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,44,visible,203.612,115.655,2.125,137,0.64,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,45,visible,205.061,117.209,2.125,137,0.5800000000000001,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,46,visible,206.51,118.763,2.125,137,0.53,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,47,visible,207.959,120.317,2.125,137,0.4,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,48,visible,209.408,121.871,2.125,137,0.43000000000000005,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,49,visible,210.857,123.425,2.125,137,0.35,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,50,visible,212.554,124.704,2.125,127,0.18999999999999995,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,51,visible,214.251,125.983,2.125,127,0.14,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,52,visible,216.221,126.779,2.125,112,0.06999999999999995,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,53,visible,218.191,127.575,2.125,112,0.15000000000000002,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,54,visible,220.161,128.371,2.125,112,0.12,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,55,visible,222.131,129.167,2.125,112,0.06999999999999995,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,56,visible,224.101,129.963,2.125,112,0.15000000000000002,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,57,visible,226.21,130.222,2.125,97,0.18999999999999995,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,58,visible,228.319,130.481,2.125,97,0.24,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,59,visible,230.428,130.74,2.125,97,0.36,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,60,visible,232.537,130.999,2.125,97,0.29000000000000004,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,61,visible,234.646,131.258,2.125,97,0.42000000000000004,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,62,visible,236.755,131.517,2.125,97,0.55,0.01
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,63,visible,238.864,131.776,2.125,97,0.5800000000000001,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,64,visible,240.973,132.035,2.125,97,0.54,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,65,visible,243.082,132.294,2.125,97,0.52,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,66,visible,250.154,133.162,7.125,97,0.62,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,67,visible,257.226,134.03,7.125,97,0.73,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,68,visible,264.298,134.898,7.125,97,0.6599999999999999,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,69,visible,271.37,135.766,7.125,97,0.6,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,70,visible,278.442,136.634,7.125,97,0.52,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,71,visible,285.514,137.502,7.125,97,0.5900000000000001,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,72,visible,292.586,138.37,7.125,97,0.52,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,73,visible,294.695,138.629,2.125,97,0.6,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,74,visible,296.804,138.888,2.125,97,0.6799999999999999,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,75,visible,298.913,139.147,2.125,97,0.69,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,76,visible,301.022,139.406,2.125,97,0.71,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,77,visible,303.131,139.665,2.125,97,0.71,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,78,visible,305.24,139.924,2.125,97,0.64,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,79,visible,307.349,140.183,2.125,97,0.76,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,80,visible,314.421,141.051,7.125,97,0.73,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,81,visible,321.493,141.919,7.125,97,0.86,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,82,visible,327.469,138.038,7.125,57,0.84,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,83,visible,333.445,134.157,7.125,57,0.91,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,84,visible,339.421,130.276,7.125,57,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,85,visible,345.397,126.395,7.125,57,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,86,visible,351.373,122.514,7.125,57,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,87,visible,357.349,118.633,7.125,57,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,88,visible,363.325,114.752,7.125,57,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,89,visible,368.94,110.365,7.125,52,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,90,visible,373.708,105.07,7.125,42,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,91,visible,378.476,99.775,7.125,42,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,92,visible,383.244,94.48,7.125,42,1,0.02
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,93,visible,387.532,88.79,7.125,37,0.75,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,94,visible,390.201,82.184,7.125,22,0.6599999999999999,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,95,visible,392.87,75.578,7.125,22,0.6599999999999999,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,96,visible,394.953,68.764,7.125,17,0.65,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,97,visible,393.961,61.708,7.125,352,0.49,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,98,visible,392.969,54.652,7.125,352,0.41000000000000003,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,99,visible,391.977,47.596,7.125,352,0.33999999999999997,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,100,visible,388.632,41.305,7.125,332,0.30000000000000004,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,101,visible,382.026,38.636,7.125,292,0.37,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,102,visible,375.42,35.967,7.125,292,0.54,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,103,visible,368.364,36.959,7.125,262,0.61,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,104,visible,361.308,37.951,7.125,262,0.6699999999999999,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,105,visible,354.252,38.943,7.125,262,0.74,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,106,visible,347.196,39.935,7.125,262,0.5800000000000001,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,107,visible,340.14,40.927,7.125,262,0.42000000000000004,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,108,visible,334.164,44.808,7.125,237,0.37,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,109,visible,328.188,48.689,7.125,237,0.55,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,110,visible,322.212,52.57,7.125,237,0.6,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,111,visible,316.236,56.451,7.125,237,0.6699999999999999,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,112,visible,310.26,60.332,7.125,237,0.72,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,113,visible,304.284,64.213,7.125,237,0.85,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,114,visible,298.308,68.094,7.125,237,0.75,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,115,visible,292.332,71.975,7.125,237,0.6699999999999999,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,116,visible,286.356,75.856,7.125,237,0.56,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,117,visible,280.38,79.737,7.125,237,0.54,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,118,visible,274.404,83.618,7.125,237,0.43000000000000005,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,119,visible,268.428,87.499,7.125,237,0.37,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,120,visible,262.452,91.38,7.125,237,0.25,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,121,visible,256.476,95.261,7.125,237,0.13,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,122,visible,250.5,99.142,7.125,237,0.19999999999999996,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,123,visible,244.524,103.023,7.125,237,0.30000000000000004,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,124,visible,238.548,106.904,7.125,237,0.42000000000000004,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,125,visible,232.572,110.785,7.125,237,0.42000000000000004,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,126,visible,226.596,114.666,7.125,237,0.53,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,127,visible,222.308,120.356,7.125,217,0.62,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,128,visible,218.02,126.046,7.125,217,0.74,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,129,visible,214.244,132.088,7.125,212,0.84,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,130,visible,215.236,139.144,7.125,172,1,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,131,visible,216.228,146.2,7.125,172,1,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,132,visible,218.43,152.976,7.125,162,1,0.03
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,133,visible,222.817,158.591,7.125,142,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,134,visible,224.125,160.266,2.125,142,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,135,visible,225.433,161.941,2.125,142,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,136,visible,227.012,163.363,2.125,132,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,137,visible,228.982,164.159,2.125,112,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,138,visible,231.086,163.863,2.125,82,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,139,visible,237.377,160.518,7.125,62,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,140,visible,242.145,155.223,7.125,42,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,141,visible,246.913,149.928,7.125,42,1,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,142,visible,251.681,144.633,7.125,42,0.92,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,143,visible,256.449,139.338,7.125,42,0.88,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,144,visible,261.217,134.043,7.125,42,0.8200000000000001,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,145,visible,262.639,132.464,2.125,42,0.75,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,146,visible,264.061,130.885,2.125,42,0.69,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,147,visible,265.483,129.306,2.125,42,0.77,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,148,visible,270.251,124.011,7.125,42,0.73,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,149,visible,275.019,118.716,7.125,42,0.7,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,150,visible,277.688,112.11,7.125,22,0.65,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,151,visible,276.696,105.054,7.125,352,0.69,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,152,visible,271.837,99.843,7.125,317,0.65,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,153,visible,266.978,94.632,7.125,317,0.56,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,154,visible,262.119,89.421,7.125,317,0.6,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,155,visible,257.26,84.21,7.125,317,0.41000000000000003,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,156,visible,251.965,79.442,7.125,312,0.27,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,157,visible,244.996,77.961,7.125,282,0.26,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,158,visible,238.027,76.48,7.125,282,0.38,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,159,visible,231.736,79.825,7.125,242,0.5,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,160,visible,225.445,83.17,7.125,242,0.6599999999999999,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,161,visible,219.154,86.515,7.125,242,0.75,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,162,visible,213.539,90.902,7.125,232,0.87,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,163,visible,209.251,96.592,7.125,217,0.86,0.04
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,164,visible,206.582,103.198,7.125,202,0.94,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,165,visible,203.913,109.804,7.125,202,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,166,visible,201.244,116.41,7.125,202,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,167,visible,198.575,123.016,7.125,202,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,168,visible,195.906,129.622,7.125,202,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,169,visible,193.237,136.228,7.125,202,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,170,visible,191.756,143.197,7.125,192,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,171,visible,190.275,150.166,7.125,192,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,172,visible,188.794,157.135,7.125,192,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,173,visible,187.313,164.104,7.125,192,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,174,visible,186.871,166.183,2.125,192,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,175,visible,186.429,168.262,2.125,192,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,176,visible,186.725,170.366,2.125,172,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,177,visible,187.021,172.47,2.125,172,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,178,visible,188.019,174.346,2.125,152,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,179,visible,189.716,175.625,2.125,127,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,180,visible,191.748,176.246,2.125,107,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,181,visible,193.78,176.867,2.125,107,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,182,visible,195.812,177.488,2.125,107,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,183,visible,197.844,178.109,2.125,107,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,184,visible,199.876,178.73,2.125,107,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,185,visible,201.908,179.351,2.125,107,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,186,visible,203.94,179.972,2.125,107,1,0.05
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,187,visible,206.062,179.861,2.125,87,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,188,visible,208.083,179.204,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,189,visible,210.104,178.547,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,190,visible,212.125,177.89,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,191,visible,214.146,177.233,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,192,visible,216.167,176.576,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,193,visible,218.188,175.919,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,194,visible,220.209,175.262,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,195,visible,222.23,174.605,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,196,visible,224.251,173.948,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,197,visible,226.272,173.291,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,198,visible,228.293,172.634,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,199,visible,230.314,171.977,2.125,72,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,200,visible,231.868,170.528,2.125,47,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,201,visible,232.833,168.635,2.125,27,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,202,visible,233.798,166.742,2.125,27,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,203,visible,234.763,164.849,2.125,27,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,204,visible,235.384,162.817,2.125,17,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,205,visible,234.727,160.796,2.125,342,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,206,visible,233.278,159.242,2.125,317,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,207,visible,231.246,158.621,2.125,287,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,208,visible,229.142,158.917,2.125,262,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,209,visible,227.467,160.225,2.125,232,1,0.06
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,210,visible,226.502,162.118,2.125,207,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,211,visible,226.613,164.24,2.125,177,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,212,visible,227.611,166.116,2.125,152,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,213,visible,228.609,167.992,2.125,152,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,214,visible,229.607,169.868,2.125,152,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,215,visible,231.056,171.422,2.125,137,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,216,visible,232.949,172.387,2.125,117,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,217,visible,235.073,172.461,2.125,92,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,218,visible,236.949,171.463,2.125,62,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,219,visible,238.075,169.661,2.125,32,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,220,visible,238.334,167.552,2.125,7,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,221,visible,237.504,165.596,2.125,337,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,222,visible,235.807,164.317,2.125,307,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,223,visible,233.728,163.875,2.125,282,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,224,visible,231.624,164.171,2.125,262,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,225,visible,229.748,165.169,2.125,242,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,226,visible,228.622,166.971,2.125,212,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,227,visible,228.001,169.003,2.125,197,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,228,visible,228.297,171.107,2.125,172,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,229,visible,229.454,172.889,2.125,147,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,230,visible,231.347,173.854,2.125,117,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,231,visible,233.469,173.743,2.125,87,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,232,visible,235.49,173.086,2.125,72,1,0.07
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,233,visible,236.912,171.507,2.125,42,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,234,visible,237.533,169.475,2.125,17,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,235,visible,237.055,167.404,2.125,347,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,236,visible,235.606,165.85,2.125,317,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,237,visible,233.713,164.885,2.125,297,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,238,visible,231.589,164.811,2.125,272,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,239,visible,229.568,165.468,2.125,252,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,240,visible,228.014,166.917,2.125,227,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,241,visible,227.218,168.887,2.125,202,0.99,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,242,visible,227.514,170.991,2.125,172,0.98,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,243,visible,228.822,172.666,2.125,142,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,244,visible,230.715,173.631,2.125,117,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,245,visible,232.837,173.52,2.125,87,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,246,visible,234.619,172.363,2.125,57,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,247,visible,235.898,170.666,2.125,37,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,248,visible,236.519,168.634,2.125,17,1,0.08
4607-8daa5819-f1fc-4824-b10f-3a0107410abd,249,visible,236.223,166.53,2.125,352,1,0.08
