pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2212-a36a679e-b554-41c7-aab8-d437b98531b6,21,visible,136.595,245.902,2.125,306,0.08999999999999997,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,21,visible,160.54,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,21,visible,390.118,127.333,2.125,158,0.77,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,22,visible,230.018,89.868,7.125,173,0.6599999999999999,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,22,visible,136.081,243.84,2.125,346,0.07999999999999996,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,22,visible,159.037,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,22,visible,390.914,129.303,2.125,158,0.75,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,23,visible,230.886,96.94,7.125,173,0.6599999999999999,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,23,visible,137.175,242.019,2.125,31,0.06999999999999995,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,23,visible,157.534,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,23,visible,391.71,131.273,2.125,158,0.75,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,24,visible,231.754,104.012,7.125,173,0.6799999999999999,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,24,visible,138.269,240.198,2.125,31,0.06000000000000005,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,24,visible,156.031,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,24,visible,391.053,133.294,2.125,198,0.72,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,25,visible,232.622,111.084,7.125,173,0.69,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,25,visible,139.363,238.377,2.125,31,0.040000000000000036,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,25,visible,154.528,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,25,visible,389.474,134.716,2.125,228,0.73,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,26,visible,233.49,118.156,7.125,173,0.73,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,26,visible,143.033,232.27,7.125,31,0.06999999999999995,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,26,visible,153.025,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,26,visible,387.895,136.138,2.125,228,0.72,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,27,visible,234.358,125.228,7.125,173,0.76,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,27,visible,146.703,226.163,7.125,31,0.040000000000000036,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,27,visible,151.522,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,27,visible,386.316,137.56,2.125,228,0.69,0.01
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,28,visible,235.226,132.3,7.125,173,0.77,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,28,visible,150.373,220.056,7.125,31,0.040000000000000036,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,28,visible,150.019,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,28,visible,381.021,142.328,7.125,228,0.7,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,29,visible,236.094,139.372,7.125,173,0.79,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,29,visible,154.043,213.949,7.125,31,0.040000000000000036,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,29,visible,148.516,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,29,visible,375.726,147.096,7.125,228,0.72,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,30,visible,236.962,146.444,7.125,173,0.79,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,30,visible,157.713,207.842,7.125,31,0.06999999999999995,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,30,visible,147.013,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,30,visible,374.147,148.518,2.125,228,0.71,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,31,visible,237.83,153.516,7.125,173,0.81,0.53
2212-a36a679e-b554-41c7-aab8-d437b98531b6,31,visible,161.383,201.735,7.125,31,0.09999999999999998,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,31,visible,145.51,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,31,visible,372.568,149.94,2.125,228,0.72,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,32,visible,238.698,160.588,7.125,173,0.8,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,32,visible,165.053,195.628,7.125,31,0.13,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,32,visible,144.007,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,32,visible,370.989,151.362,2.125,228,0.74,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,33,visible,239.566,167.66,7.125,173,0.81,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,33,visible,168.723,189.521,7.125,31,0.16000000000000003,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,33,visible,142.504,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,33,visible,369.41,152.784,2.125,228,0.74,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,34,visible,240.434,174.732,7.125,173,0.77,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,34,visible,172.393,183.414,7.125,31,0.20999999999999996,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,34,visible,141.001,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,34,visible,367.831,154.206,2.125,228,0.74,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,35,visible,241.302,181.804,7.125,173,0.75,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,35,visible,176.063,177.307,7.125,31,0.25,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,35,visible,139.498,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,35,visible,362.536,158.974,7.125,228,0.74,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,36,visible,242.17,188.876,7.125,173,0.71,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,36,visible,179.733,171.2,7.125,31,0.28,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,36,visible,137.995,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,36,visible,357.241,163.742,7.125,228,0.78,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,37,visible,243.038,195.948,7.125,173,0.6799999999999999,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,37,visible,183.403,165.093,7.125,31,0.32999999999999996,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,37,visible,136.492,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,37,visible,355.662,165.164,2.125,228,0.8,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,38,visible,243.906,203.02,7.125,173,0.65,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,38,visible,187.073,158.986,7.125,31,0.42000000000000004,0.44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,38,visible,134.989,277.5,2.125,225,0,0.2
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,38,visible,354.083,166.586,2.125,228,0.8200000000000001,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,39,visible,249.117,207.879,7.125,133,0.61,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,39,visible,190.743,152.879,7.125,31,0.51,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,39,visible,352.504,168.008,2.125,228,0.85,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,40,visible,254.328,212.738,7.125,133,0.5900000000000001,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,40,visible,194.413,146.772,7.125,31,0.53,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,40,visible,350.925,169.43,2.125,228,0.84,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,41,visible,256.997,219.344,7.125,158,0.61,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,41,visible,198.083,140.665,7.125,31,0.53,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,41,visible,348.955,170.226,2.125,248,0.85,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,42,visible,255.394,226.286,7.125,193,0.5700000000000001,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,42,visible,201.753,134.558,7.125,31,0.55,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,42,visible,346.851,169.93,2.125,278,0.8200000000000001,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,43,visible,249.704,230.574,7.125,233,0.55,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,43,visible,205.423,128.451,7.125,31,0.53,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,43,visible,344.747,169.634,2.125,278,0.84,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,44,visible,242.583,230.823,7.125,268,0.48,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,44,visible,209.093,122.344,7.125,31,0.49,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,44,visible,342.643,169.338,2.125,278,0.84,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,45,visible,236.968,226.436,7.125,308,0.43000000000000005,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,45,visible,212.763,116.237,7.125,31,0.44999999999999996,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,45,visible,340.539,169.042,2.125,278,0.8200000000000001,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,46,visible,238.571,219.494,7.125,13,0.43999999999999995,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,46,visible,216.433,110.13,7.125,31,0.48,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,46,visible,338.435,168.746,2.125,278,0.83,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,47,visible,240.174,212.552,7.125,13,0.45999999999999996,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,47,visible,220.103,104.023,7.125,31,0.51,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,47,visible,331.379,167.754,7.125,278,0.81,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,48,visible,241.777,205.61,7.125,13,0.51,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,48,visible,223.773,97.916,7.125,31,0.5700000000000001,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,48,visible,324.323,166.762,7.125,278,0.8200000000000001,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,49,visible,243.38,198.668,7.125,13,0.53,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,49,visible,227.443,91.809,7.125,31,0.63,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,49,visible,322.219,166.466,2.125,278,0.84,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,50,visible,244.983,191.726,7.125,13,0.55,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,50,visible,231.113,85.702,7.125,31,0.6599999999999999,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,50,visible,315.163,165.474,7.125,278,0.87,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,51,visible,246.586,184.784,7.125,13,0.5800000000000001,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,51,visible,234.783,79.595,7.125,31,0.71,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,51,visible,308.107,164.482,7.125,278,0.88,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,52,visible,246.959,177.669,7.125,3,0.6,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,52,visible,238.453,73.488,7.125,31,0.76,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,52,visible,306.003,164.186,2.125,278,0.92,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,53,visible,242.671,171.979,7.125,323,0.63,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,53,visible,242.123,67.381,7.125,31,0.76,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,53,visible,303.899,163.89,2.125,278,0.91,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,54,visible,235.895,169.777,7.125,288,0.6599999999999999,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,54,visible,245.793,61.274,7.125,31,0.77,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,54,visible,296.843,162.898,7.125,278,0.88,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,55,visible,231.036,174.988,7.125,223,0.62,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,55,visible,249.463,55.167,7.125,31,0.73,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,55,visible,289.787,161.906,7.125,278,0.89,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,56,visible,226.177,180.199,7.125,223,0.55,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,56,visible,253.133,49.06,7.125,31,0.6799999999999999,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,56,visible,287.683,161.61,2.125,278,0.9,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,57,visible,221.318,185.41,7.125,223,0.5,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,57,visible,256.803,42.953,7.125,31,0.6,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,57,visible,280.627,160.618,7.125,278,0.86,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,58,visible,216.459,190.621,7.125,223,0.45999999999999996,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,58,visible,260.473,36.846,7.125,31,0.5700000000000001,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,58,visible,273.571,159.626,7.125,278,0.88,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,59,visible,211.6,195.832,7.125,223,0.42000000000000004,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,59,visible,264.143,30.739,7.125,31,0.54,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,59,visible,271.467,159.33,2.125,278,0.83,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,60,visible,206.741,201.043,7.125,223,0.38,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,60,visible,267.813,24.632,7.125,31,0.55,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,60,visible,269.363,159.034,2.125,278,0.8,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,61,visible,201.882,206.254,7.125,223,0.37,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,61,visible,271.483,18.525,7.125,31,0.55,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,61,visible,262.307,158.042,7.125,278,0.79,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,62,visible,195.276,208.923,7.125,248,0.32999999999999996,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,62,visible,274.036,11.873,7.125,21,0.6,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,62,visible,255.251,157.05,7.125,278,0.71,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,63,visible,189.3,205.042,7.125,303,0.28,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,63,visible,272.56,10.344,2.125,316,0.61,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,63,visible,253.147,156.754,2.125,278,0.6599999999999999,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,64,visible,183.324,201.161,7.125,303,0.25,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,64,visible,271.084,8.815,2.125,316,0.5900000000000001,0.44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,64,visible,246.091,155.762,7.125,278,0.64,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,65,visible,177.348,197.28,7.125,303,0.21999999999999997,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,65,visible,268.964,8.963,2.125,266,0.5800000000000001,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,65,visible,239.035,154.77,7.125,278,0.64,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,66,visible,171.372,193.399,7.125,303,0.19999999999999996,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,66,visible,267.023,9.827,2.125,246,0.5900000000000001,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,66,visible,236.931,154.474,2.125,278,0.5900000000000001,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,67,visible,165.396,189.518,7.125,303,0.16000000000000003,0.54
2212-a36a679e-b554-41c7-aab8-d437b98531b6,67,visible,265.164,10.857,2.125,241,0.6,0.45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,67,visible,229.875,153.482,7.125,278,0.5700000000000001,0.03
