pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8785-a51530d5-58e6-4984-8750-fdea8299250c,11,visible,217.808,120.145,7.125,267,0.44999999999999996,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,11,visible,303.32,205.328,2.125,94,0.9,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,12,visible,210.693,120.518,7.125,267,0.45999999999999996,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,12,visible,305.44,205.476,2.125,94,0.9299999999999999,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,13,visible,203.578,120.891,7.125,267,0.5,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,13,visible,307.56,205.624,2.125,94,0.91,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,14,visible,196.463,121.264,7.125,267,0.48,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,14,visible,309.68,205.772,2.125,94,0.97,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,15,visible,189.348,121.637,7.125,267,0.44999999999999996,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,15,visible,311.8,205.92,2.125,94,0.99,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,16,visible,182.233,122.01,7.125,267,0.49,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,16,visible,313.92,206.068,2.125,94,0.97,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,17,visible,175.118,122.383,7.125,267,0.5,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,17,visible,316.04,206.216,2.125,94,0.99,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,18,visible,170.35,127.678,7.125,222,0.51,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,18,visible,318.16,206.364,2.125,94,0.99,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,19,visible,165.582,132.973,7.125,222,0.5700000000000001,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,19,visible,320.28,206.512,2.125,94,0.96,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,20,visible,160.814,138.268,7.125,222,0.5700000000000001,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,20,visible,322.4,206.66,2.125,94,0.9299999999999999,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,21,visible,156.046,143.563,7.125,222,0.55,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,21,visible,324.52,206.808,2.125,94,0.94,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,22,visible,150.07,147.444,7.125,237,0.52,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,22,visible,326.64,206.956,2.125,94,0.91,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,23,visible,142.998,146.576,7.125,277,0.47,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,23,visible,328.76,207.104,2.125,94,0.89,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,24,visible,135.926,145.708,7.125,277,0.47,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,24,visible,330.88,207.252,2.125,94,0.87,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,25,visible,128.854,144.84,7.125,277,0.42000000000000004,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,25,visible,333,207.4,2.125,94,0.84,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,26,visible,121.782,143.972,7.125,277,0.4,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,26,visible,335.12,207.548,2.125,94,0.83,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,27,visible,114.726,144.964,7.125,262,0.38,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,27,visible,337.24,207.696,2.125,94,0.81,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,28,visible,110.438,150.654,7.125,217,0.28,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,28,visible,339.36,207.844,2.125,94,0.77,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,29,visible,106.15,156.344,7.125,217,0.22999999999999998,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,29,visible,341.48,207.992,2.125,94,0.76,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,30,visible,101.862,162.034,7.125,217,0.08999999999999997,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,30,visible,343.6,208.14,2.125,94,0.7,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,31,visible,97.094,167.329,7.125,222,0.030000000000000027,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,31,visible,345.72,208.288,2.125,94,0.69,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,32,visible,90.038,168.321,7.125,262,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,32,visible,347.84,208.436,2.125,94,0.6799999999999999,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,33,visible,83.69,165.086,7.125,297,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,33,visible,349.96,208.584,2.125,94,0.64,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,34,visible,83.317,157.971,7.125,357,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,34,visible,352.08,208.732,2.125,94,0.61,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,35,visible,82.944,150.856,7.125,357,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,35,visible,354.2,208.88,2.125,94,0.61,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,36,visible,82.571,143.741,7.125,357,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,36,visible,356.32,209.028,2.125,94,0.6,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,37,visible,82.198,136.626,7.125,357,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,37,visible,358.44,209.176,2.125,94,0.55,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,38,visible,80.595,129.684,7.125,347,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,38,visible,360.56,209.324,2.125,94,0.53,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,39,visible,74.905,125.396,7.125,307,0.06999999999999995,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,39,visible,362.68,209.472,2.125,94,0.51,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,40,visible,69.215,121.108,7.125,307,0.07999999999999996,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,40,visible,364.8,209.62,2.125,94,0.5,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,41,visible,63.525,116.82,7.125,307,0.06000000000000005,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,41,visible,366.92,209.768,2.125,94,0.48,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,42,visible,57.835,112.532,7.125,307,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,42,visible,368.83,208.836,2.125,64,0.49,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,43,visible,52.145,108.244,7.125,307,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,43,visible,369.694,206.895,2.125,24,0.49,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,44,visible,49.361,101.685,7.125,337,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,44,visible,369.108,204.852,2.125,344,0.45999999999999996,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,45,visible,47.159,94.909,7.125,342,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,45,visible,368.522,202.809,2.125,344,0.47,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,46,visible,44.957,88.133,7.125,342,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,46,visible,367.936,200.766,2.125,344,0.44999999999999996,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,47,visible,46.438,81.164,7.125,12,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,47,visible,367.35,198.723,2.125,344,0.43999999999999995,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,48,visible,48.113,79.856,2.125,52,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,48,visible,366.764,196.68,2.125,344,0.42000000000000004,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,49,visible,50.235,79.745,2.125,87,0.030000000000000027,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,49,visible,366.178,194.637,2.125,344,0.42000000000000004,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,50,visible,51.932,81.024,2.125,127,0.06000000000000005,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,50,visible,365.592,192.594,2.125,344,0.42000000000000004,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,51,visible,52.589,83.045,2.125,162,0.09999999999999998,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,51,visible,365.006,190.551,2.125,344,0.43000000000000005,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,52,visible,52.147,85.124,2.125,192,0.06000000000000005,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,52,visible,364.42,188.508,2.125,344,0.4,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,53,visible,51.705,87.203,2.125,192,0.020000000000000018,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,53,visible,363.834,186.465,2.125,344,0.39,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,54,visible,51.263,89.282,2.125,192,0.010000000000000009,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,54,visible,363.248,184.422,2.125,344,0.41000000000000003,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,55,visible,49.782,96.251,7.125,192,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,55,visible,362.662,182.379,2.125,344,0.41000000000000003,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,56,visible,48.301,103.22,7.125,192,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,56,visible,362.076,180.336,2.125,344,0.43000000000000005,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,57,visible,46.82,110.189,7.125,192,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,57,visible,361.49,178.293,2.125,344,0.42000000000000004,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,58,visible,43.585,116.537,7.125,207,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,58,visible,360.904,176.25,2.125,344,0.42000000000000004,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,59,visible,38.817,121.832,7.125,222,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,59,visible,359.51,174.646,2.125,319,0.43000000000000005,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,60,visible,38.568,128.953,7.125,182,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,60,visible,358.116,173.042,2.125,319,0.44999999999999996,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,61,visible,42.955,134.568,7.125,142,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,61,visible,356.722,171.438,2.125,319,0.44999999999999996,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,62,visible,48.645,138.856,7.125,127,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,62,visible,355.071,170.101,2.125,309,0.43999999999999995,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,63,visible,54.335,143.144,7.125,127,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,63,visible,352.951,169.953,2.125,274,0.44999999999999996,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,64,visible,60.025,147.432,7.125,127,0,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,64,visible,351.232,171.202,2.125,234,0.45999999999999996,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,65,visible,66.631,150.101,7.125,112,0.06000000000000005,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,65,visible,350.54,173.211,2.125,199,0.47,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,66,visible,73.237,152.77,7.125,112,0.15000000000000002,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,66,visible,349.848,175.22,2.125,199,0.48,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,67,visible,79.843,155.439,7.125,112,0.18999999999999995,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,67,visible,349.156,177.229,2.125,199,0.48,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,68,visible,86.449,158.108,7.125,112,0.24,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,68,visible,348.464,179.238,2.125,199,0.5,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,69,visible,93.055,160.777,7.125,112,0.26,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,69,visible,347.772,181.247,2.125,199,0.5,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,70,visible,99.661,163.446,7.125,112,0.29000000000000004,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,70,visible,347.08,183.256,2.125,199,0.52,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,71,visible,106.717,162.454,7.125,82,0.29000000000000004,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,71,visible,346.388,185.265,2.125,199,0.55,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,72,visible,113.773,161.462,7.125,82,0.30000000000000004,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,72,visible,345.696,187.274,2.125,199,0.5700000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,73,visible,120.829,160.47,7.125,82,0.30000000000000004,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,73,visible,345.733,189.399,2.125,179,0.56,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,74,visible,127.885,159.478,7.125,82,0.32999999999999996,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,74,visible,347.127,191.003,2.125,139,0.6,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,75,visible,134.941,158.486,7.125,82,0.4,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,75,visible,349.226,191.335,2.125,99,0.5900000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,76,visible,141.997,157.494,7.125,82,0.49,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,76,visible,351.312,190.93,2.125,79,0.5900000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,77,visible,149.053,156.502,7.125,82,0.54,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,77,visible,353.398,190.525,2.125,79,0.5700000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,78,visible,156.109,155.51,7.125,82,0.61,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,78,visible,355.484,190.12,2.125,79,0.5900000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,79,visible,163.165,154.518,7.125,82,0.6699999999999999,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,79,visible,357.57,189.715,2.125,79,0.5900000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,80,visible,170.221,153.526,7.125,82,0.7,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,80,visible,359.656,189.31,2.125,79,0.5800000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,81,visible,177.277,152.534,7.125,82,0.6599999999999999,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,81,visible,361.742,188.905,2.125,79,0.61,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,82,visible,184.333,151.542,7.125,82,0.6599999999999999,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,82,visible,363.751,189.597,2.125,109,0.62,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,83,visible,191.389,150.55,7.125,82,0.6699999999999999,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,83,visible,364.845,191.418,2.125,149,0.5700000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,84,visible,198.445,149.558,7.125,82,0.6799999999999999,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,84,visible,365.431,193.461,2.125,164,0.56,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,85,visible,205.501,148.566,7.125,82,0.77,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,85,visible,366.017,195.504,2.125,164,0.5900000000000001,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,86,visible,212.557,147.574,7.125,82,0.78,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,86,visible,366.603,197.547,2.125,164,0.53,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,87,visible,219.613,146.582,7.125,82,0.76,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,87,visible,367.189,199.59,2.125,164,0.53,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,88,visible,226.669,145.59,7.125,82,0.71,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,88,visible,367.775,201.633,2.125,164,0.55,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,89,visible,233.725,144.598,7.125,82,0.69,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,89,visible,368.361,203.676,2.125,164,0.52,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,90,visible,240.781,143.606,7.125,82,0.62,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,90,visible,368.947,205.719,2.125,164,0.48,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,91,visible,247.837,142.614,7.125,82,0.5900000000000001,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,91,visible,369.533,207.762,2.125,164,0.47,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,92,visible,254.958,142.863,7.125,92,0.5700000000000001,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,92,visible,370.119,209.805,2.125,164,0.44999999999999996,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,93,visible,261.564,145.532,7.125,112,0.5800000000000001,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,93,visible,370.705,211.848,2.125,164,0.42000000000000004,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,94,visible,268.17,148.201,7.125,112,0.6,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,94,visible,372.099,213.452,2.125,139,0.41000000000000003,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,95,visible,274.776,150.87,7.125,112,0.63,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,95,visible,374.198,213.784,2.125,99,0.36,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,96,visible,281.382,153.539,7.125,112,0.61,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,96,visible,376.241,213.198,2.125,74,0.30000000000000004,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,97,visible,287.988,156.208,7.125,112,0.56,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,97,visible,378.284,212.612,2.125,74,0.28,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,98,visible,294.594,158.877,7.125,112,0.53,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,98,visible,380.327,212.026,2.125,74,0.26,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,99,visible,301.2,161.546,7.125,112,0.55,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,99,visible,382.37,211.44,2.125,74,0.24,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,100,visible,307.806,164.215,7.125,112,0.56,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,100,visible,384.413,210.854,2.125,74,0.28,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,101,visible,314.412,166.884,7.125,112,0.54,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,101,visible,385.889,209.325,2.125,44,0.26,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,102,visible,321.018,169.553,7.125,112,0.5,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,102,visible,386.221,207.226,2.125,9,0.29000000000000004,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,103,visible,327.624,172.222,7.125,112,0.42000000000000004,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,103,visible,385.127,205.405,2.125,329,0.31999999999999995,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,104,visible,329.594,173.018,2.125,112,0.39,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,104,visible,383.186,204.541,2.125,294,0.31999999999999995,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,105,visible,331.564,173.814,2.125,112,0.41000000000000003,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,105,visible,381.143,205.127,2.125,254,0.35,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,106,visible,338.636,174.682,7.125,97,0.4,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,106,visible,379.1,205.713,2.125,254,0.31000000000000005,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,107,visible,344.927,171.337,7.125,62,0.39,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,107,visible,377.057,206.299,2.125,254,0.29000000000000004,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,108,visible,347.596,164.731,7.125,22,0.37,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,108,visible,375.014,206.885,2.125,254,0.31999999999999995,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,109,visible,350.265,158.125,7.125,22,0.39,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,109,visible,372.971,207.471,2.125,254,0.33999999999999997,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,110,visible,352.934,151.519,7.125,22,0.38,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,110,visible,370.928,208.057,2.125,254,0.38,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,111,visible,355.603,144.913,7.125,22,0.36,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,111,visible,368.885,208.643,2.125,254,0.36,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,112,visible,358.272,138.307,7.125,22,0.36,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,112,visible,366.842,209.229,2.125,254,0.36,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,113,visible,360.941,131.701,7.125,22,0.38,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,113,visible,364.799,209.815,2.125,254,0.36,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,114,visible,363.61,125.095,7.125,22,0.38,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,114,visible,362.756,210.401,2.125,254,0.37,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,115,visible,366.279,118.489,7.125,22,0.37,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,115,visible,360.713,210.987,2.125,254,0.39,0.03
8785-a51530d5-58e6-4984-8750-fdea8299250c,116,visible,368.948,111.883,7.125,22,0.31000000000000005,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,116,visible,358.67,211.573,2.125,254,0.4,0.04
8785-a51530d5-58e6-4984-8750-fdea8299250c,117,visible,371.617,105.277,7.125,22,0.30000000000000004,0.04
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,117,visible,356.627,212.159,2.125,254,0.42000000000000004,0.04
8785-a51530d5-58e6-4984-8750-fdea8299250c,118,visible,374.286,98.671,7.125,22,0.17000000000000004,0.04
