pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,499,visible,128.006,57.121,2.125,249,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,500,visible,126.022,57.883,2.125,249,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,501,visible,124.038,58.645,2.125,249,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,502,visible,122.054,59.407,2.125,249,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,503,visible,120.07,60.169,2.125,249,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,504,visible,118.086,60.931,2.125,249,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,505,visible,116.102,61.693,2.125,249,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,506,visible,114.118,62.455,2.125,249,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,507,visible,112.109,61.763,2.125,289,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,508,visible,111.015,59.942,2.125,329,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,509,visible,110.253,57.958,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,510,visible,109.491,55.974,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,511,visible,108.729,53.99,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,512,visible,107.967,52.006,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,513,visible,107.205,50.022,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,514,visible,106.443,48.038,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,515,visible,105.681,46.054,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,516,visible,104.919,44.07,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,517,visible,104.157,42.086,2.125,339,0.58,0.11
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,518,visible,104.305,39.966,2.125,4,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,519,visible,105.642,38.315,2.125,39,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,520,visible,107.728,37.91,2.125,79,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,521,visible,109.587,38.94,2.125,119,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,522,visible,110.981,40.544,2.125,139,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,523,visible,115.655,45.921,7.125,139,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,524,visible,120.329,51.298,7.125,139,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,525,visible,125.003,56.675,7.125,139,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,526,visible,129.677,62.052,7.125,139,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,527,visible,136.801,61.928,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,528,visible,143.925,61.804,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,529,visible,151.049,61.68,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,530,visible,158.173,61.556,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,531,visible,165.297,61.432,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,532,visible,172.421,61.308,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,533,visible,179.545,61.184,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,534,visible,186.669,61.06,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,535,visible,193.793,60.936,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,536,visible,200.917,60.812,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,537,visible,208.041,60.688,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,538,visible,215.165,60.564,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,539,visible,222.289,60.44,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,540,visible,229.413,60.316,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,541,visible,236.537,60.192,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,542,visible,243.661,60.068,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,543,visible,250.785,59.944,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,544,visible,257.909,59.82,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,545,visible,265.033,59.696,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,546,visible,272.157,59.572,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,547,visible,279.281,59.448,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,548,visible,286.405,59.324,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,549,visible,293.529,59.2,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,550,visible,300.653,59.076,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,551,visible,307.777,58.952,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,552,visible,314.901,58.828,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,553,visible,322.025,58.704,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,554,visible,329.149,58.58,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,555,visible,336.273,58.456,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,556,visible,343.397,58.332,7.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,557,visible,345.522,58.295,2.125,89,0.58,0.12
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,558,visible,347.647,58.258,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,559,visible,349.772,58.221,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,560,visible,351.897,58.184,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,561,visible,354.022,58.147,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,562,visible,356.147,58.11,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,563,visible,358.272,58.073,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,564,visible,360.397,58.036,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,565,visible,362.522,57.999,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,566,visible,364.647,57.962,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,567,visible,366.772,57.925,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,568,visible,368.897,57.888,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,569,visible,371.022,57.851,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,570,visible,373.147,57.814,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,571,visible,375.272,57.777,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,572,visible,377.397,57.74,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,573,visible,379.522,57.703,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,574,visible,381.647,57.666,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,575,visible,383.772,57.629,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,576,visible,385.897,57.592,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,577,visible,388.022,57.555,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,578,visible,390.147,57.518,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,579,visible,392.272,57.481,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,580,visible,394.397,57.444,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,581,visible,396.522,57.407,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,582,visible,398.647,57.37,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,583,visible,400.772,57.333,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,584,visible,402.897,57.296,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,585,visible,405.022,57.259,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,586,visible,407.147,57.222,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,587,visible,409.272,57.185,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,588,visible,411.397,57.148,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,589,visible,413.522,57.111,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,590,visible,415.647,57.074,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,591,visible,417.772,57.037,2.125,89,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,592,visible,419.534,58.225,2.125,124,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,593,visible,420.296,60.209,2.125,159,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,594,visible,420.701,62.295,2.125,169,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,595,visible,421.106,64.381,2.125,169,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,596,visible,421.511,66.467,2.125,169,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,597,visible,420.647,68.408,2.125,204,0.58,0.13
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,598,visible,419.617,70.267,2.125,209,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,599,visible,418.587,72.126,2.125,209,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,600,visible,418.809,74.239,2.125,174,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,601,visible,419.741,76.149,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,602,visible,420.673,78.059,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,603,visible,421.605,79.969,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,604,visible,422.537,81.879,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,605,visible,423.469,83.789,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,606,visible,424.401,85.699,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,607,visible,425.333,87.609,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,608,visible,426.265,89.519,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,609,visible,427.197,91.429,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,610,visible,427.049,93.549,2.125,184,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,611,visible,426.901,95.669,2.125,184,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,612,visible,426.753,97.789,2.125,184,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,613,visible,426.605,99.909,2.125,184,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,614,visible,427.537,101.819,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,615,visible,428.469,103.729,2.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,616,visible,431.592,110.133,7.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,617,visible,434.715,116.537,7.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,618,visible,437.838,122.941,7.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,619,visible,440.961,129.345,7.125,154,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,620,visible,440.464,136.453,7.125,184,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,621,visible,439.349,143.49,7.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,622,visible,438.234,150.527,7.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,623,visible,437.119,157.564,7.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,624,visible,436.787,159.663,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,625,visible,436.455,161.762,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,626,visible,436.123,163.861,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,627,visible,435.791,165.96,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,628,visible,435.459,168.059,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,629,visible,435.127,170.158,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,630,visible,434.795,172.257,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,631,visible,433.68,179.294,7.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,632,visible,432.565,186.331,7.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,633,visible,431.45,193.368,7.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,634,visible,430.335,200.405,7.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,635,visible,430.003,202.504,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,636,visible,429.671,204.603,2.125,189,0.58,0.14
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,637,visible,429.339,206.702,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,638,visible,429.007,208.801,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,639,visible,428.675,210.9,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,640,visible,428.343,212.999,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,641,visible,428.011,215.098,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,642,visible,427.679,217.197,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,643,visible,427.347,219.296,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,644,visible,427.015,221.395,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,645,visible,426.683,223.494,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,646,visible,426.351,225.593,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,647,visible,426.019,227.692,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,648,visible,425.687,229.791,2.125,189,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,649,visible,424.995,231.8,2.125,199,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,650,visible,423.276,233.049,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,651,visible,421.557,234.298,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,652,visible,419.838,235.547,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,653,visible,418.119,236.796,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,654,visible,416.4,238.045,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,655,visible,414.681,239.294,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,656,visible,412.962,240.543,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,657,visible,411.243,241.792,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,658,visible,409.524,243.041,2.125,234,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,659,visible,407.703,244.135,2.125,239,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,660,visible,405.583,243.987,2.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,661,visible,403.463,243.839,2.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,662,visible,401.343,243.691,2.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,663,visible,394.235,243.194,7.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,664,visible,387.127,242.697,7.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,665,visible,380.019,242.2,7.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,666,visible,372.911,241.703,7.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,667,visible,365.803,241.206,7.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,668,visible,358.695,240.709,7.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,669,visible,351.587,240.212,7.125,274,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,670,visible,345.078,237.314,7.125,294,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,671,visible,341.408,231.207,7.125,329,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,672,visible,337.738,225.1,7.125,329,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,673,visible,334.068,218.993,7.125,329,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,674,visible,330.398,212.886,7.125,329,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,675,visible,324.491,208.902,7.125,304,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,676,visible,318.584,204.918,7.125,304,0.58,0.15
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,677,visible,312.677,200.934,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,678,visible,306.77,196.95,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,679,visible,300.863,192.966,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,680,visible,294.956,188.982,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,681,visible,289.049,184.998,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,682,visible,283.142,181.014,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,683,visible,277.235,177.03,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,684,visible,271.328,173.046,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,685,visible,265.421,169.062,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,686,visible,259.514,165.078,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,687,visible,253.607,161.094,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,688,visible,247.7,157.11,7.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,689,visible,245.938,155.922,2.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,690,visible,244.176,154.734,2.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,691,visible,242.414,153.546,2.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,692,visible,240.652,152.358,2.125,304,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,693,visible,239.558,150.537,2.125,329,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,694,visible,239.336,148.424,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,695,visible,239.114,146.311,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,696,visible,238.892,144.198,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,697,visible,238.67,142.085,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,698,visible,238.448,139.972,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,699,visible,238.226,137.859,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,700,visible,238.004,135.746,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,701,visible,237.782,133.633,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,702,visible,237.56,131.52,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,703,visible,237.338,129.407,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,704,visible,237.116,127.294,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,705,visible,236.894,125.181,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,706,visible,236.672,123.068,2.125,354,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,707,visible,235.91,121.084,2.125,339,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,708,visible,233.969,120.22,2.125,294,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,709,visible,232.028,119.356,2.125,294,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,710,visible,230.087,118.492,2.125,294,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,711,visible,228.025,117.978,2.125,284,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,712,visible,225.982,118.564,2.125,254,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,713,visible,223.939,119.15,2.125,254,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,714,visible,221.896,119.736,2.125,254,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,715,visible,219.853,120.322,2.125,254,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,716,visible,217.81,120.908,2.125,254,0.58,0.16
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,717,visible,215.767,121.494,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,718,visible,213.724,122.08,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,719,visible,211.681,122.666,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,720,visible,209.638,123.252,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,721,visible,207.595,123.838,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,722,visible,205.552,124.424,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,723,visible,203.509,125.01,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,724,visible,201.466,125.596,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,725,visible,199.423,126.182,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,726,visible,197.38,126.768,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,727,visible,195.337,127.354,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,728,visible,193.294,127.94,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,729,visible,191.251,128.526,2.125,254,0.58,0.17
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,730,visible,189.208,129.112,2.125,254,0.58,0.17
