pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,726,visible,337.471,191.684,2.125,301,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,727,visible,335.65,190.59,2.125,301,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,728,visible,333.829,189.496,2.125,301,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,729,visible,332.008,188.402,2.125,301,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,730,visible,330.187,187.308,2.125,301,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,731,visible,328.366,186.214,2.125,301,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,732,visible,326.545,185.12,2.125,301,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,733,visible,324.724,184.026,2.125,301,0.58,0.18
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,734,visible,322.903,182.932,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,735,visible,321.082,181.838,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,736,visible,319.261,180.744,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,737,visible,317.44,179.65,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,738,visible,315.619,178.556,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,739,visible,313.798,177.462,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,740,visible,311.977,176.368,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,741,visible,310.156,175.274,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,742,visible,308.335,174.18,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,743,visible,306.514,173.086,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,744,visible,304.693,171.992,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,745,visible,302.872,170.898,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,746,visible,301.051,169.804,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,747,visible,299.23,168.71,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,748,visible,297.409,167.616,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,749,visible,295.588,166.522,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,750,visible,293.767,165.428,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,751,visible,291.946,164.334,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,752,visible,290.125,163.24,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,753,visible,288.304,162.146,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,754,visible,286.483,161.052,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,755,visible,284.662,159.958,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,756,visible,282.841,158.864,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,757,visible,281.02,157.77,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,758,visible,279.199,156.676,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,759,visible,277.378,155.582,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,760,visible,275.557,154.488,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,761,visible,273.736,153.394,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,762,visible,271.915,152.3,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,763,visible,270.094,151.206,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,764,visible,268.273,150.112,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,765,visible,266.452,149.018,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,766,visible,264.631,147.924,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,767,visible,262.81,146.83,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,768,visible,260.989,145.736,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,769,visible,259.168,144.642,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,770,visible,257.347,143.548,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,771,visible,255.526,142.454,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,772,visible,253.705,141.36,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,773,visible,251.884,140.266,2.125,301,0.58,0.19
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,774,visible,250.063,139.172,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,775,visible,248.242,138.078,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,776,visible,246.421,136.984,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,777,visible,244.6,135.89,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,778,visible,242.779,134.796,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,779,visible,240.958,133.702,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,780,visible,239.137,132.608,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,781,visible,237.316,131.514,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,782,visible,235.495,130.42,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,783,visible,233.674,129.326,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,784,visible,231.853,128.232,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,785,visible,230.032,127.138,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,786,visible,228.211,126.044,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,787,visible,226.39,124.95,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,788,visible,224.569,123.856,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,789,visible,222.748,122.762,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,790,visible,220.927,121.668,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,791,visible,219.106,120.574,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,792,visible,217.285,119.48,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,793,visible,215.464,118.386,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,794,visible,213.643,117.292,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,795,visible,211.822,116.198,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,796,visible,210.001,115.104,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,797,visible,208.18,114.01,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,798,visible,206.359,112.916,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,799,visible,204.538,111.822,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,800,visible,202.717,110.728,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,801,visible,200.896,109.634,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,802,visible,199.075,108.54,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,803,visible,197.254,107.446,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,804,visible,195.433,106.352,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,805,visible,193.612,105.258,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,806,visible,191.791,104.164,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,807,visible,189.97,103.07,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,808,visible,188.149,101.976,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,809,visible,186.328,100.882,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,810,visible,184.507,99.788,2.125,301,0.58,0.2
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,811,visible,182.686,98.694,2.125,301,0.58,0.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,811,visible,170.704,151.104,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,812,visible,180.865,97.6,2.125,301,0.58,0.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,812,visible,170.408,153.208,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,813,visible,179.044,96.506,2.125,301,0.58,0.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,813,visible,170.112,155.312,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,814,visible,177.223,95.412,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,814,visible,169.816,157.416,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,815,visible,175.402,94.318,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,815,visible,169.52,159.52,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,816,visible,173.581,93.224,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,816,visible,169.224,161.624,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,817,visible,171.76,92.13,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,817,visible,168.928,163.728,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,818,visible,169.939,91.036,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,818,visible,168.632,165.832,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,819,visible,168.118,89.942,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,819,visible,168.336,167.936,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,820,visible,166.297,88.848,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,820,visible,168.04,170.04,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,821,visible,164.476,87.754,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,821,visible,167.744,172.144,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,822,visible,162.655,86.66,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,822,visible,167.448,174.248,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,823,visible,160.834,85.566,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,823,visible,167.152,176.352,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,824,visible,159.013,84.472,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,824,visible,166.856,178.456,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,825,visible,157.192,83.378,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,825,visible,166.56,180.56,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,826,visible,155.371,82.284,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,826,visible,166.264,182.664,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,827,visible,153.55,81.19,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,827,visible,165.968,184.768,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,828,visible,151.729,80.096,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,828,visible,165.672,186.872,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,829,visible,149.908,79.002,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,829,visible,165.376,188.976,2.125,188,0.58,0
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,830,visible,148.087,77.908,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,830,visible,165.08,191.08,2.125,188,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,831,visible,146.266,76.814,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,831,visible,164.784,193.184,2.125,188,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,832,visible,144.445,75.72,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,832,visible,164.488,195.288,2.125,188,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,833,visible,142.624,74.626,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,833,visible,164.192,197.392,2.125,188,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,834,visible,140.803,73.532,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,834,visible,163.896,199.496,2.125,188,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,835,visible,138.982,72.438,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,835,visible,163.6,201.6,2.125,188,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,836,visible,137.161,71.344,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,836,visible,164.565,203.493,2.125,153,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,837,visible,135.34,70.25,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,837,visible,165.186,205.525,2.125,163,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,838,visible,133.519,69.156,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,838,visible,165.26,207.649,2.125,178,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,839,visible,131.698,68.062,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,839,visible,165.334,209.773,2.125,178,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,840,visible,129.877,66.968,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,840,visible,166.13,211.743,2.125,158,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,841,visible,128.056,65.874,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,841,visible,167.552,213.322,2.125,138,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,842,visible,126.235,64.78,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,842,visible,168.974,214.901,2.125,138,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,843,visible,124.414,63.686,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,843,visible,169.939,216.794,2.125,153,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,844,visible,122.593,62.592,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,844,visible,170.904,218.687,2.125,153,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,845,visible,120.772,61.498,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,845,visible,171.869,220.58,2.125,153,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,846,visible,118.951,60.404,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,846,visible,171.943,222.704,2.125,178,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,847,visible,117.13,59.31,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,847,visible,172.017,224.828,2.125,178,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,848,visible,115.309,58.216,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,848,visible,171.019,226.704,2.125,208,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,849,visible,113.488,57.122,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,849,visible,169.322,227.983,2.125,233,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,850,visible,111.667,56.028,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,850,visible,167.352,228.779,2.125,248,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,851,visible,109.846,54.934,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,851,visible,165.243,229.038,2.125,263,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,852,visible,108.025,53.84,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,852,visible,163.134,229.297,2.125,263,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,853,visible,106.204,52.746,2.125,301,0.58,0.21
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,853,visible,161.012,229.186,2.125,273,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,854,visible,104.383,51.652,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,854,visible,158.908,228.89,2.125,278,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,855,visible,102.562,50.558,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,855,visible,156.952,228.06,2.125,293,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,856,visible,100.741,49.464,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,856,visible,154.996,227.23,2.125,293,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,857,visible,98.92,48.37,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,857,visible,153.442,225.781,2.125,313,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,858,visible,97.099,47.276,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,858,visible,152.477,223.888,2.125,333,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,859,visible,95.278,46.182,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,859,visible,152.035,221.809,2.125,348,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,860,visible,93.457,45.088,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,860,visible,151.593,219.73,2.125,348,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,861,visible,91.636,43.994,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,861,visible,151.889,217.626,2.125,8,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,862,visible,89.815,42.9,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,862,visible,153.046,215.844,2.125,33,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,863,visible,87.994,41.806,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,863,visible,154.743,214.565,2.125,53,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,864,visible,86.173,40.712,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,864,visible,156.822,214.123,2.125,78,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,865,visible,84.352,39.618,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,865,visible,158.901,213.681,2.125,78,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,866,visible,82.531,38.524,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,866,visible,160.972,214.159,2.125,103,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,867,visible,80.71,37.43,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,867,visible,162.928,214.989,2.125,113,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,868,visible,78.889,36.336,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,868,visible,164.884,215.819,2.125,113,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,869,visible,77.068,35.242,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,869,visible,166.438,217.268,2.125,133,0.58,0.01
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,870,visible,75.247,34.148,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,870,visible,167.403,219.161,2.125,153,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,871,visible,73.426,33.054,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,871,visible,168.368,221.054,2.125,153,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,872,visible,71.605,31.96,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,872,visible,170.043,222.362,2.125,128,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,873,visible,69.784,30.866,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,873,visible,171.718,223.67,2.125,128,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,874,visible,67.963,29.772,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,874,visible,173.789,224.148,2.125,103,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,875,visible,66.142,28.678,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,875,visible,175.898,223.889,2.125,83,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,876,visible,64.321,27.584,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,876,visible,177.868,223.093,2.125,68,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,877,visible,62.5,26.49,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,877,visible,179.447,221.671,2.125,48,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,878,visible,60.679,25.396,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,878,visible,181.026,220.249,2.125,48,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,879,visible,58.858,24.302,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,879,visible,182.183,218.467,2.125,33,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,880,visible,57.037,23.208,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,880,visible,182.84,216.446,2.125,18,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,881,visible,55.216,22.114,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,881,visible,183.497,214.425,2.125,18,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,882,visible,53.395,21.02,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,882,visible,185.076,213.003,2.125,48,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,883,visible,51.574,19.926,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,883,visible,187.108,212.382,2.125,73,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,884,visible,49.753,18.832,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,884,visible,189.14,211.761,2.125,73,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,885,visible,47.932,17.738,2.125,301,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,885,visible,191.172,211.14,2.125,73,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,886,visible,45.846,17.333,2.125,281,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,886,visible,192.751,209.718,2.125,48,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,887,visible,43.987,18.363,2.125,241,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,887,visible,194.33,208.296,2.125,48,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,888,visible,43.225,20.347,2.125,201,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,888,visible,195.328,206.42,2.125,28,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,889,visible,44.255,22.206,2.125,151,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,889,visible,196.326,204.544,2.125,28,0.58,0.02
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,890,visible,45.285,24.065,2.125,151,0.58,0.22
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,890,visible,196.252,202.42,2.125,358,0.58,0.02
